AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:32,38.840393,-109.742873,1605.8,4959.0,7.829277015000001,5.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:33,38.840418,-109.74291,1606.3,4963.2,8.500357902,6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:34,38.840441,-109.742947,1606.4,4967.3,8.500357902,7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:35,38.84046,-109.742976,1606.6,4970.6,8.276664273,7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:37,38.840487,-109.743023,1607.0,4975.6,7.381889757,12.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:39,38.840505,-109.743071,1607.5,4980.2,5.816034354,18.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:41,38.840517,-109.743126,1608.6,4985.2,5.368647096,29.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:43,38.840515,-109.743174,1610.1,4989.3,5.144953467,41.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:45,38.840511,-109.743224,1612.4,4993.8,5.144953467,43.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:47,38.8405,-109.743277,1615.1,4998.5,4.921259838,34.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:49,38.84047,-109.743313,1616.3,5003.1,5.144953467,21.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:51,38.840433,-109.743348,1616.6,5008.2,5.368647096,2.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:53,38.840404,-109.743391,1616.5,5013.2,5.368647096,-6.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:55,38.840378,-109.743449,1615.7,5019.0,5.816034354,-14.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:56,38.840365,-109.743482,1615.1,5022.1,6.263421612,-6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:11:58,38.840352,-109.743537,1613.8,5027.1,6.263421612,9.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:01,38.840387,-109.743547,1615.4,5031.1,4.026485322,18.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:03,38.840416,-109.74351,1617.2,5035.6,3.802791693,28.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:05,38.840435,-109.743458,1618.6,5040.6,4.250178951,23.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:07,38.840447,-109.743411,1618.8,5044.9,5.144953467,20.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:09,38.840472,-109.743378,1619.5,5048.9,4.921259838,19.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:11,38.840509,-109.74337,1620.7,5053.0,4.6975662090000005,25.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:13,38.840546,-109.743389,1621.9,5057.4,4.6975662090000005,26.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:15,38.840586,-109.743411,1623.2,5062.3,4.921259838,25.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:17,38.840623,-109.743433,1624.2,5066.8,5.144953467,24.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:19,38.840649,-109.74346,1625.2,5070.6,4.921259838,22.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:21,38.840673,-109.743483,1626.0,5073.9,4.250178951,16.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:23,38.840699,-109.743504,1626.5,5077.3,4.026485322,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:25,38.840727,-109.743513,1626.4,5080.5,3.579098064,-3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:27,38.840763,-109.743514,1626.0,5084.5,4.026485322,-6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:29,38.840795,-109.743514,1625.5,5088.1,4.026485322,-4.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:31,38.840836,-109.743531,1625.5,5092.8,4.6975662090000005,-4.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:32,38.840865,-109.743546,1625.7,5096.3,5.368647096,-8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:33,38.840901,-109.743556,1625.3,5100.4,5.816034354,-18.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:34,38.840943,-109.743552,1624.0,5105.1,7.605583386,-27.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:35,38.840986,-109.743545,1622.3,5109.8,8.052970644,-30.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:36,38.841019,-109.743544,1621.0,5113.6,9.395132418000001,-30.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:38,38.841062,-109.743556,1619.9,5118.4,8.052970644,-30.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:40,38.841097,-109.743556,1618.7,5122.3,5.592340725,-27.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:42,38.841137,-109.743551,1617.1,5126.8,4.921259838,-18.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:44,38.841164,-109.743562,1616.5,5130.0,4.250178951,-7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:46,38.841182,-109.743599,1617.0,5133.8,4.250178951,5.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:48,38.841202,-109.743648,1617.5,5138.5,4.250178951,9.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:50,38.841212,-109.74369,1617.9,5142.3,4.6975662090000005,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:52,38.841224,-109.743735,1618.1,5146.4,4.6975662090000005,4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:54,38.841245,-109.743779,1618.0,5150.9,4.6975662090000005,5.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:56,38.841255,-109.743828,1618.2,5155.3,4.921259838,4.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:12:58,38.841247,-109.743875,1618.8,5159.5,4.921259838,3.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:00,38.841256,-109.743917,1618.9,5163.2,4.6975662090000005,-0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:02,38.841282,-109.743952,1618.5,5167.5,4.47387258,-5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:04,38.841307,-109.743988,1618.1,5171.6,4.47387258,-10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:06,38.841327,-109.744017,1617.9,5175.0,4.47387258,-12.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:08,38.841358,-109.744042,1617.3,5179.1,4.250178951,-13.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:10,38.841403,-109.744049,1616.5,5184.2,4.6975662090000005,-13.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:12,38.841454,-109.744051,1615.7,5189.8,5.592340725,-10.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:14,38.8415,-109.744069,1615.1,5195.1,6.039727983000001,-4.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:16,38.841533,-109.744101,1615.2,5199.7,5.816034354,2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:18,38.841556,-109.74415,1615.6,5204.7,5.592340725,10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:19,38.841573,-109.744187,1616.1,5208.4,6.039727983000001,17.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:20,38.841588,-109.744231,1617.0,5212.6,6.487115241,20.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:21,38.841599,-109.744284,1618.3,5217.4,7.829277015000001,18.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:22,38.841604,-109.744345,1619.3,5222.7,8.500357902,9.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:23,38.841601,-109.74441,1619.7,5228.3,10.513600563,0.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:24,38.841588,-109.744473,1619.1,5234.0,11.408375078999999,-6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:25,38.841573,-109.744528,1618.4,5239.1,11.855762337,-6.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:26,38.841568,-109.744569,1618.0,5242.6,11.18468145,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:27,38.841581,-109.744602,1618.6,5245.9,10.289906934,19.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:28,38.841607,-109.744637,1620.0,5250.1,9.842519676,26.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:29,38.841633,-109.744672,1621.4,5254.3,9.171438789,20.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:30,38.841648,-109.744704,1622.0,5257.5,8.276664273,6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:32,38.841649,-109.744764,1622.0,5262.6,7.381889757,-1.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:34,38.841642,-109.744837,1621.3,5269.0,6.487115241,-4.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:35,38.84165,-109.744893,1621.1,5274.0,7.381889757,-7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:36,38.841662,-109.744962,1620.9,5280.1,8.500357902,-9.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:37,38.841666,-109.745039,1620.2,5286.9,10.960987821000002,-14.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:38,38.841655,-109.745117,1619.0,5293.7,11.632068708,-19.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:39,38.84163,-109.745188,1617.4,5300.4,14.092698627,-23.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:40,38.841603,-109.74525,1615.7,5306.6,14.540085885,-22.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:41,38.841581,-109.745309,1614.3,5312.4,14.540085885,-17.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:42,38.841567,-109.745373,1613.5,5318.0,13.869004998000001,-11.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:43,38.841561,-109.745436,1613.3,5323.6,13.42161774,-6.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:44,38.841558,-109.745483,1613.2,5327.7,12.303149595,-9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:46,38.841549,-109.745545,1612.9,5333.1,9.171438789,-14.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:48,38.84151,-109.745608,1611.3,5340.2,7.381889757,-17.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:49,38.841479,-109.745644,1610.3,5344.8,7.605583386,-21.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:50,38.841455,-109.745672,1609.5,5348.4,7.605583386,-17.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:52,38.841416,-109.745715,1608.5,5354.1,7.829277015000001,-2.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:13:54,38.841393,-109.745751,1608.2,5358.2,6.039727983000001,1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:32,38.841429,-109.745796,1609.8,5363.7,0.447387258,4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:34,38.84141,-109.745857,1609.9,5369.4,0.671080887,0.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:35,38.841384,-109.7459,1609.4,5374.1,0.894774516,-10.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:36,38.841349,-109.745945,1608.4,5379.6,1.118468145,-13.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:37,38.841312,-109.745986,1607.6,5385.0,1.118468145,-2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:38,38.841292,-109.746032,1607.2,5389.6,9.618826047,7.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:39,38.841332,-109.746117,1608.9,5398.3,12.974230482,16.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:40,38.841356,-109.746155,1610.0,5402.5,12.750536853,23.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:41,38.841372,-109.746188,1611.0,5405.9,11.855762337,23.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:43,38.841392,-109.746245,1612.2,5411.3,9.618826047,21.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:44,38.841399,-109.74629,1612.9,5415.3,7.605583386,15.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:45,38.841408,-109.746325,1613.5,5418.5,7.158196128,8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:47,38.841405,-109.746386,1613.8,5423.8,6.71080887,3.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:48,38.841395,-109.746418,1613.5,5426.8,6.934502499000001,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:49,38.841384,-109.746454,1613.4,5430.1,6.71080887,-1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:50,38.841365,-109.746496,1613.5,5434.3,7.158196128,4.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:51,38.841336,-109.746539,1613.5,5439.3,7.829277015000001,8.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:52,38.841305,-109.746582,1614.2,5444.3,9.171438789,18.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:53,38.841287,-109.746619,1615.0,5448.1,9.618826047,23.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:55,38.841279,-109.746671,1616.9,5452.8,8.276664273,11.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:57,38.841248,-109.746708,1617.7,5457.5,5.816034354,2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:14:59,38.841199,-109.746717,1616.4,5463.0,5.592340725,-13.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:00,38.841169,-109.746719,1615.4,5466.3,6.039727983000001,-18.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:02,38.841121,-109.74673,1614.3,5471.7,6.263421612,-10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:04,38.841072,-109.746752,1614.0,5477.4,6.487115241,-4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:06,38.841029,-109.746782,1614.4,5482.8,6.263421612,0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:07,38.841006,-109.7468,1614.6,5485.9,6.263421612,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:08,38.840979,-109.746816,1614.4,5489.2,6.487115241,-4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:09,38.840954,-109.746831,1614.2,5492.3,6.71080887,-12.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:11,38.840911,-109.746857,1613.8,5497.5,6.487115241,-16.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:13,38.840874,-109.746867,1612.7,5501.7,5.592340725,-8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:15,38.840832,-109.746881,1611.5,5506.6,5.368647096,12.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:17,38.840823,-109.746915,1612.8,5509.7,4.47387258,27.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:19,38.840854,-109.746942,1615.8,5513.9,4.47387258,38.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:21,38.840901,-109.746934,1617.5,5519.1,4.6975662090000005,32.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:23,38.840945,-109.746913,1618.3,5524.4,5.368647096,18.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:25,38.84099,-109.746894,1619.2,5529.6,5.816034354,12.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:27,38.841032,-109.746876,1619.7,5534.5,5.816034354,13.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:29,38.84108,-109.746853,1620.1,5540.2,5.816034354,18.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:31,38.841114,-109.746853,1620.9,5544.1,5.368647096,22.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:33,38.841137,-109.746886,1622.6,5547.9,4.921259838,25.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:35,38.841139,-109.746924,1623.4,5551.2,4.026485322,18.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:37,38.841118,-109.74695,1623.7,5554.4,3.802791693,3.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:39,38.841082,-109.746955,1623.5,5558.5,4.026485322,-7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:41,38.841052,-109.746953,1623.1,5561.8,4.026485322,-11.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:43,38.840991,-109.746968,1622.1,5568.7,5.368647096,-12.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:44,38.840947,-109.746981,1621.4,5573.7,6.71080887,-10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:45,38.840905,-109.747001,1620.9,5578.7,7.605583386,-5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:46,38.840865,-109.747031,1620.7,5583.8,9.842519676,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:47,38.84083,-109.74707,1621.0,5588.9,10.066213305,5.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:48,38.840807,-109.747106,1621.4,5593.0,10.960987821000002,3.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:50,38.840781,-109.747158,1621.9,5598.4,8.724051531,1.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:52,38.840758,-109.747203,1621.4,5603.0,6.263421612,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:54,38.840745,-109.747243,1621.3,5606.8,5.144953467,-14.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:56,38.84073,-109.747276,1621.0,5610.1,4.47387258,-25.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:15:59,38.8407,-109.747298,1619.6,5613.9,3.131710806,-31.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:02,38.840666,-109.747325,1617.5,5618.4,3.131710806,-32.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:04,38.840648,-109.747358,1616.6,5621.8,3.579098064,-20.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:07,38.840632,-109.747404,1615.8,5626.2,3.579098064,-1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:09,38.840633,-109.747451,1616.3,5630.3,3.802791693,3.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:11,38.840638,-109.747498,1617.2,5634.4,4.026485322,13.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:13,38.84063,-109.747553,1617.2,5639.2,4.921259838,14.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:15,38.840636,-109.747593,1618.0,5642.8,4.6975662090000005,12.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:17,38.840642,-109.747634,1618.7,5646.4,4.47387258,14.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:16:20,38.840644,-109.747668,1619.1,5649.4,2.908017177,8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:18,38.840648,-109.747762,1619.9,5657.6,0.447387258,-2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:19,38.840636,-109.747795,1619.5,5660.7,0.447387258,-16.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:21,38.840602,-109.747821,1618.3,5665.1,0.671080887,-33.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:23,38.840563,-109.747768,1615.5,5671.5,6.263421612,-41.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:24,38.840541,-109.747725,1613.8,5675.9,6.71080887,-43.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:25,38.840509,-109.747704,1611.6,5679.9,7.158196128,-36.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:26,38.840473,-109.747719,1610.0,5684.2,8.500357902,-23.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:27,38.840444,-109.747765,1609.1,5689.3,8.94774516,-7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:28,38.840427,-109.747827,1609.3,5695.0,10.513600563,4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:29,38.840421,-109.747897,1610.1,5701.1,11.18468145,9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:30,38.840422,-109.747968,1611.0,5707.3,12.303149595,9.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:31,38.840417,-109.74804,1611.5,5713.5,13.197924111,5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:32,38.840397,-109.748093,1611.6,5718.7,13.197924111,1.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:33,38.840366,-109.748136,1611.3,5723.7,12.750536853,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:34,38.840333,-109.748185,1611.3,5729.3,12.526843224,-3.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:35,38.840307,-109.748239,1611.0,5734.8,12.303149595,-2.8
