AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:17,47.727668,-122.244961,131.4,4521.8,5.592340725,4.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:19,47.727641,-122.244945,131.4,4524.8,4.6975662090000005,3.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:25,47.727529,-122.244899,131.4,4537.9,4.47387258,0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:30,47.727431,-122.244759,131.4,4553.6,5.816034354,0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:35,47.727335,-122.24461,131.8,4569.1,6.934502499000001,0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:39,47.727235,-122.24447,131.8,4584.4,7.605583386,-0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:41,47.727192,-122.244416,131.8,4590.5,8.052970644,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:47,47.72705,-122.244523,130.9,4608.8,6.934502499000001,3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:49,47.72699,-122.244553,131.8,4616.0,7.158196128,3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:55,47.726821,-122.244587,133.3,4634.9,7.381889757,7.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:28:59,47.726704,-122.244627,133.8,4648.3,7.158196128,6.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:05,47.726563,-122.244565,135.2,4665.2,6.71080887,3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:10,47.726571,-122.244395,135.7,4679.0,6.263421612,3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:13,47.726548,-122.244268,135.2,4689.1,6.71080887,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:15,47.726516,-122.244208,135.2,4694.8,7.158196128,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:21,47.726418,-122.244124,135.7,4709.0,5.592340725,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:26,47.726348,-122.24401,135.7,4720.9,5.368647096,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:31,47.72625,-122.243906,135.2,4734.7,5.816034354,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:35,47.726112,-122.24391,135.2,4750.0,7.158196128,2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:37,47.726061,-122.243897,136.2,4755.7,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:42,47.725969,-122.243935,136.6,4766.5,5.368647096,-4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:44,47.725955,-122.244009,135.2,4772.4,5.368647096,-11.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:48,47.725969,-122.244248,133.3,4790.5,8.94774516,-13.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:53,47.725856,-122.244192,129.9,4810.4,9.395132418000001,-9.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:54,47.72583,-122.244131,129.9,4815.6,9.395132418000001,-7.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:29:59,47.725603,-122.244035,128.5,4840.5,11.18468145,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:01,47.725536,-122.243958,129.0,4849.9,10.960987821000002,0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:06,47.725368,-122.243931,129.9,4868.8,8.94774516,8.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:08,47.725338,-122.243871,130.4,4874.5,7.829277015000001,8.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:14,47.725185,-122.243805,132.8,4892.4,6.487115241,10.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:17,47.725124,-122.243769,133.3,4899.7,6.263421612,8.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:20,47.725042,-122.243759,134.2,4908.9,6.263421612,8.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:26,47.724956,-122.243947,134.7,4927.6,6.934502499000001,3.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:28,47.724939,-122.244026,136.2,4933.8,6.934502499000001,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:34,47.725001,-122.244232,135.2,4951.1,6.487115241,-2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:36,47.72501,-122.244333,133.8,4958.7,6.934502499000001,-5.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:37,47.725008,-122.244368,133.8,4961.2,6.71080887,-2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:43,47.724982,-122.244532,133.8,4976.1,5.592340725,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:47,47.72488,-122.244511,134.2,4988.1,6.039727983000001,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:51,47.724774,-122.244561,133.8,5000.3,6.71080887,-1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:30:56,47.724678,-122.244779,133.3,5020.3,8.052970644,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:00,47.724595,-122.244946,132.8,5036.0,8.94774516,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:04,47.724512,-122.244967,133.3,5045.4,6.934502499000001,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:10,47.72445,-122.245118,133.8,5059.7,5.368647096,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:14,47.724343,-122.24507,134.7,5072.3,6.039727983000001,0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:19,47.724228,-122.244944,132.8,5088.2,7.158196128,2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:24,47.724082,-122.244838,133.8,5106.8,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:28,47.724,-122.24476,135.2,5117.9,7.381889757,3.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:34,47.723851,-122.244779,134.7,5134.6,6.263421612,2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:39,47.723721,-122.244771,134.7,5149.2,6.263421612,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:44,47.723611,-122.244681,135.2,5163.1,6.487115241,2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:49,47.723506,-122.244598,135.7,5176.4,6.039727983000001,4.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:54,47.723375,-122.244554,136.2,5191.4,6.263421612,5.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:31:59,47.723241,-122.244458,137.6,5208.1,7.158196128,5.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:04,47.723136,-122.244326,138.6,5223.3,7.158196128,5.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:09,47.723009,-122.244251,139.0,5238.7,6.934502499000001,2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:13,47.722894,-122.244199,139.5,5252.0,7.158196128,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:17,47.722773,-122.244142,139.0,5266.2,7.605583386,-3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:21,47.722648,-122.244004,138.1,5283.6,8.94774516,-4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:25,47.722493,-122.24393,137.1,5301.8,10.066213305,-4.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:29,47.72231,-122.243892,136.2,5322.4,10.737294192,-6.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:34,47.72208,-122.243822,135.2,5348.6,11.632068708,-6.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:36,47.721983,-122.243903,133.3,5361.2,12.303149595,-4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:37,47.721944,-122.243977,132.8,5368.2,12.750536853,-3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:43,47.721763,-122.244396,132.3,5405.5,14.092698627,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:47,47.721584,-122.244551,132.8,5428.5,13.42161774,-0.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:51,47.721528,-122.244727,133.3,5443.5,10.737294192,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:54,47.721462,-122.244889,132.3,5457.9,9.395132418000001,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:32:56,47.721423,-122.245011,131.8,5468.0,10.960987821000002,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:01,47.721257,-122.245047,132.3,5488.0,9.618826047,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:05,47.72111,-122.245026,132.3,5504.4,8.94774516,-2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:06,47.721077,-122.245026,131.8,5508.1,8.94774516,-3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:11,47.720887,-122.24502,130.4,5529.5,9.395132418000001,-4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:14,47.720775,-122.245066,130.4,5542.6,9.618826047,-3.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:19,47.72062,-122.24499,129.9,5561.5,8.94774516,-2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:23,47.720476,-122.244958,129.4,5577.7,8.724051531,-2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:25,47.72042,-122.244903,129.0,5585.1,8.724051531,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:30,47.720321,-122.244681,129.0,5605.8,8.94774516,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:34,47.720262,-122.244502,129.4,5621.0,8.94774516,0.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:36,47.720202,-122.244451,129.4,5628.7,8.500357902,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:41,47.720076,-122.244287,129.4,5647.3,8.500357902,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:45,47.71999,-122.244103,129.0,5664.1,8.724051531,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:49,47.719917,-122.243901,128.5,5681.4,9.618826047,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:50,47.719898,-122.243854,129.0,5685.5,9.618826047,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:54,47.719897,-122.243631,128.5,5702.2,9.395132418000001,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:33:59,47.719925,-122.243377,129.0,5721.9,8.94774516,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:03,47.720017,-122.243214,129.0,5737.8,8.94774516,0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:06,47.720064,-122.243069,128.5,5750.0,8.94774516,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:11,47.720237,-122.243011,129.0,5770.7,9.171438789,-4.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:14,47.720335,-122.242963,128.5,5782.1,8.94774516,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:19,47.720402,-122.242737,126.1,5800.9,8.500357902,-1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:24,47.720582,-122.242509,127.0,5827.5,10.066213305,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:28,47.720716,-122.242465,128.0,5842.8,10.513600563,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:30,47.720782,-122.24245,128.0,5850.2,8.500357902,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:35,47.720959,-122.242367,128.0,5871.0,8.94774516,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:37,47.721038,-122.242347,127.5,5879.9,9.395132418000001,1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:42,47.721199,-122.24247,128.5,5900.9,9.618826047,3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:45,47.721284,-122.242545,129.0,5911.9,8.94774516,2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:50,47.721436,-122.242533,129.9,5929.3,8.052970644,1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:54,47.721588,-122.242479,129.0,5946.8,8.724051531,1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:34:58,47.721742,-122.242435,129.4,5964.2,9.842519676,4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:03,47.721953,-122.242358,129.9,5988.4,10.289906934,7.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:07,47.722059,-122.242267,133.3,6001.9,9.395132418000001,9.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:08,47.722081,-122.242248,133.3,6004.7,7.381889757,12.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:13,47.722219,-122.242224,134.7,6020.4,6.934502499000001,5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:15,47.722281,-122.24224,134.7,6027.4,7.158196128,5.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:20,47.722334,-122.242421,135.7,6043.1,7.158196128,2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:24,47.722339,-122.242581,136.2,6055.2,6.934502499000001,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:29,47.722441,-122.242739,136.2,6071.7,7.158196128,2.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:33,47.722502,-122.242877,137.1,6084.3,7.158196128,3.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:36,47.722557,-122.242963,137.1,6093.2,6.934502499000001,4.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:42,47.722646,-122.243148,138.1,6110.9,6.71080887,5.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:43,47.722659,-122.243178,138.1,6113.6,6.487115241,5.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:49,47.722801,-122.243253,139.5,6130.5,6.263421612,4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:35:54,47.722934,-122.243261,140.0,6145.4,6.487115241,4.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:00,47.723064,-122.243381,140.5,6162.5,6.487115241,1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:02,47.723106,-122.243431,140.5,6168.6,6.487115241,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:08,47.723146,-122.243636,140.5,6184.5,6.263421612,-2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:13,47.723169,-122.243773,140.5,6195.2,5.368647096,-2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:18,47.723176,-122.243934,139.5,6207.2,5.144953467,-2.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:23,47.723144,-122.244074,139.5,6219.0,5.368647096,-3.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:29,47.723008,-122.244225,139.0,6238.3,6.263421612,-2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:36,47.722968,-122.244387,138.6,6251.4,5.592340725,-4.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:41,47.722917,-122.244498,138.1,6263.0,4.6975662090000005,-5.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:46,47.72284,-122.244642,137.1,6277.4,5.816034354,-8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:49,47.722759,-122.244689,136.2,6287.1,6.71080887,-9.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:55,47.722662,-122.2449,134.2,6306.4,7.158196128,-9.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:36:57,47.722608,-122.244986,133.3,6315.2,7.829277015000001,-8.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:00,47.722561,-122.245112,132.3,6326.0,8.724051531,-4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:04,47.722588,-122.245233,132.3,6335.4,6.487115241,-2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:10,47.722442,-122.245233,132.3,6351.6,5.816034354,2.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:14,47.722367,-122.245182,132.3,6360.8,5.592340725,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:20,47.722295,-122.245058,133.3,6373.0,4.6975662090000005,-2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:26,47.722178,-122.245099,132.3,6387.4,4.921259838,-3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:29,47.722077,-122.24517,130.9,6400.0,6.71080887,-4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:34,47.721903,-122.245027,130.4,6423.6,10.066213305,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:39,47.721849,-122.244775,129.9,6443.6,9.842519676,1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:44,47.721833,-122.244563,130.9,6459.5,8.052970644,4.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:49,47.721789,-122.244387,132.3,6473.6,6.71080887,6.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:37:52,47.72177,-122.244323,132.8,6478.9,5.368647096,6.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:38:11,47.721809,-122.244325,132.8,6488.8,1.565855403,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:25,47.721738,-122.244395,133.8,6502.9,0.223693629,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:32,47.721629,-122.244527,132.8,6519.2,0.223693629,3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:33,47.721597,-122.244548,132.8,6523.0,0.223693629,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:36,47.721521,-122.244608,134.2,6532.5,6.039727983000001,1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:42,47.721474,-122.244792,134.2,6547.7,6.039727983000001,1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:46,47.721426,-122.244971,133.3,6562.3,6.71080887,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:52,47.721281,-122.245029,133.8,6581.8,7.605583386,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:53,47.721254,-122.245028,133.8,6584.7,7.158196128,-2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:42:57,47.721125,-122.245011,133.8,6599.4,7.829277015000001,-5.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:02,47.720964,-122.245031,131.8,6617.5,8.052970644,-3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:04,47.720895,-122.245014,131.4,6625.3,8.276664273,-4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:09,47.720722,-122.245058,131.8,6645.6,8.94774516,-2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:10,47.720692,-122.245033,131.4,6649.4,8.94774516,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:12,47.720622,-122.244985,130.9,6658.1,9.171438789,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:16,47.720463,-122.244936,130.9,6676.3,10.066213305,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:22,47.720319,-122.244657,130.9,6703.6,10.289906934,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:26,47.720235,-122.244481,130.9,6720.1,9.842519676,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:30,47.720118,-122.244345,130.9,6736.8,9.171438789,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:35,47.719989,-122.244136,130.9,6758.1,9.395132418000001,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:39,47.719917,-122.243932,130.4,6775.5,9.618826047,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:43,47.719818,-122.24381,130.4,6790.2,8.94774516,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:48,47.719688,-122.243756,130.4,6805.3,7.381889757,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:52,47.71954,-122.243729,129.9,6821.9,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:57,47.719379,-122.243582,130.4,6844.4,9.618826047,0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:43:58,47.719378,-122.243528,130.4,6848.5,9.842519676,1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:03,47.719317,-122.24333,130.9,6865.1,7.829277015000001,2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:08,47.719173,-122.243248,130.9,6882.6,7.605583386,1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:10,47.71911,-122.243253,131.4,6889.7,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:15,47.719089,-122.24343,131.4,6905.2,7.158196128,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:21,47.719123,-122.243665,130.9,6923.4,6.934502499000001,-1.7
