AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:09,48.299055,-122.233273,392.1,12575.1,18.790264836000002,-4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:10,48.299063,-122.233388,392.0,12583.7,18.566571207000003,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:11,48.298987,-122.233387,391.6,12592.1,18.119183949,-2.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:12,48.298936,-122.233399,391.4,12597.8,17.448103062,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:13,48.298853,-122.233267,391.3,12611.3,19.685039352,-3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:14,48.29882,-122.233209,390.9,12616.9,18.790264836000002,-5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:15,48.298781,-122.233172,390.5,12622.0,17.224409433,-9.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:16,48.298669,-122.233078,389.2,12636.3,19.685039352,-9.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:17,48.298616,-122.23302,388.4,12643.6,20.579813868,-9.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:18,48.298503,-122.232941,387.0,12657.5,20.579813868,-11.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:19,48.298435,-122.232868,386.1,12666.8,22.3693629,-11.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:20,48.298362,-122.232817,384.8,12675.7,23.935218303,-9.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:21,48.298287,-122.232703,383.5,12687.7,23.040443787,-6.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:22,48.298216,-122.232655,383.5,12696.3,23.487831045,-5.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:23,48.29814,-122.232599,383.5,12705.7,21.474588384,-4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:24,48.298059,-122.232555,382.5,12715.2,21.698282013,-3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:25,48.298001,-122.23256,382.0,12721.7,20.579813868,-6.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:27,48.297948,-122.232565,382.3,12727.6,14.092698627,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:28,48.297931,-122.232525,381.8,12731.1,11.408375078999999,-4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:29,48.297892,-122.232492,381.8,12736.2,9.395132418000001,-7.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:30,48.297859,-122.232457,381.2,12740.7,8.500357902,-2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:31,48.297828,-122.232431,381.1,12744.6,8.500357902,-0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:32,48.2978,-122.232401,381.4,12748.4,9.395132418000001,4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:33,48.297768,-122.232369,381.7,12752.7,9.618826047,2.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:35,48.297743,-122.232318,381.9,12757.4,7.381889757,-3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:36,48.29771,-122.232291,381.5,12761.6,7.605583386,-7.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:38,48.297671,-122.232253,380.7,12766.8,6.263421612,-7.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:40,48.297632,-122.232213,380.3,12772.0,6.487115241,-7.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:42,48.297588,-122.232172,380.3,12777.8,6.039727983000001,-8.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:44,48.297566,-122.232149,380.0,12780.8,5.144953467,-7.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:46,48.297538,-122.232134,379.3,12784.1,4.47387258,-8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:47,48.297509,-122.232122,379.1,12787.4,4.250178951,-6.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:49,48.297459,-122.232111,379.0,12793.0,5.368647096,-3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:50,48.297421,-122.2321,378.9,12797.4,6.263421612,-3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:51,48.297373,-122.232084,378.7,12802.8,8.276664273,-5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:52,48.29725,-122.232,377.9,12817.9,8.276664273,-7.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:53,48.297164,-122.231908,376.9,12829.6,15.658554030000001,-6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:54,48.297084,-122.231836,375.8,12839.9,15.658554030000001,-7.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:55,48.297001,-122.231774,375.4,12850.3,23.711524674,-6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:56,48.296915,-122.231714,374.8,12860.8,25.948460964,-5.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:57,48.29688,-122.231656,374.4,12866.6,21.698282013,-7.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:58,48.296851,-122.231618,374.0,12870.9,18.566571207000003,-7.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:48:59,48.296803,-122.231582,373.5,12876.9,16.553328546,-8.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:00,48.296752,-122.231518,373.0,12884.3,15.211166772,-10.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:01,48.296721,-122.23144,372.4,12891.0,13.42161774,-15.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:02,48.296699,-122.231372,371.3,12896.6,13.42161774,-19.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:03,48.296671,-122.231332,369.9,12900.9,13.42161774,-22.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:04,48.296658,-122.231281,369.0,12905.0,12.526843224,-15.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:05,48.296655,-122.231203,368.0,12910.8,11.855762337,-4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:06,48.29662,-122.231155,368.2,12916.1,11.18468145,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:07,48.296565,-122.231132,369.0,12922.4,11.632068708,-0.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:08,48.296436,-122.231045,369.0,12938.2,11.632068708,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:09,48.296375,-122.230968,367.9,12947.1,18.790264836000002,-6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:10,48.296332,-122.230935,367.0,12952.4,18.566571207000003,-9.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:11,48.296241,-122.230908,366.6,12962.7,20.803507497000002,-8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:12,48.296122,-122.230873,365.5,12976.2,24.158911932000002,-8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:13,48.296062,-122.230847,364.8,12983.1,20.13242661,-10.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:14,48.295963,-122.230807,363.4,12994.5,21.250894755,-11.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:15,48.295909,-122.23076,362.6,13001.5,21.921975642000003,-7.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:16,48.295855,-122.230673,361.7,13010.3,21.250894755,-1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:17,48.295824,-122.23061,362.5,13016.1,17.89549032,1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:18,48.295787,-122.230566,362.9,13021.3,17.000715804,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:19,48.295752,-122.230531,362.9,13026.1,14.092698627,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:20,48.295676,-122.230453,362.2,13036.3,15.658554030000001,-6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:21,48.295617,-122.230436,361.6,13043.0,14.540085885,-7.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:22,48.295587,-122.230433,361.4,13046.3,13.42161774,-8.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:23,48.295538,-122.230409,360.9,13052.0,13.645311369,-9.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:24,48.295485,-122.230397,360.3,13058.0,14.316392256,-10.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:25,48.295453,-122.2304,359.9,13061.6,11.408375078999999,-8.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:26,48.295419,-122.230403,359.4,13065.3,10.066213305,-7.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:28,48.295306,-122.230204,358.1,13084.8,14.763779514,-7.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:29,48.295297,-122.230159,357.9,13088.2,13.42161774,-7.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:30,48.295276,-122.230123,357.6,13091.8,13.42161774,-8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:32,48.295259,-122.23004,357.0,13098.2,12.303149595,-9.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:34,48.295223,-122.229996,356.5,13103.4,6.71080887,-9.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:35,48.295195,-122.229963,356.1,13107.3,6.934502499000001,-9.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:36,48.295157,-122.22993,355.7,13112.2,7.605583386,-14.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:37,48.29512,-122.229904,355.2,13116.8,8.276664273,-10.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:38,48.295072,-122.229876,353.7,13122.4,8.94774516,-8.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:39,48.295027,-122.229854,353.9,13127.7,10.960987821000002,-4.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:40,48.294988,-122.229835,354.1,13132.3,11.18468145,3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:41,48.29495,-122.229817,354.3,13136.7,10.960987821000002,3.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:42,48.29492,-122.229806,354.4,13140.2,10.513600563,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:43,48.294883,-122.229791,354.4,13144.4,9.842519676,-4.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:44,48.294844,-122.229775,354.1,13149.0,9.618826047,-5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:45,48.294799,-122.229744,353.5,13154.5,9.842519676,-6.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:46,48.294713,-122.229626,352.8,13167.5,13.869004998000001,-6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:47,48.294663,-122.229532,352.4,13176.3,16.105941288,-6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:48,48.29458,-122.229459,351.5,13187.0,19.013958465,-8.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:49,48.294539,-122.229412,350.9,13192.8,19.685039352,-7.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:50,48.294435,-122.229337,349.7,13205.6,22.816750157999998,-11.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:51,48.294386,-122.229298,349.8,13211.8,19.908732981,-14.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:52,48.294339,-122.229224,347.9,13219.4,19.237652094,-15.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:53,48.294296,-122.229132,345.7,13227.7,18.119183949,-17.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:54,48.294243,-122.229067,345.0,13235.3,19.013958465,-11.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:55,48.294161,-122.228985,343.9,13246.3,18.119183949,-5.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:56,48.29406,-122.228921,343.4,13258.5,20.803507497000002,-3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:58,48.293994,-122.228919,343.8,13265.9,17.000715804,-2.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:49:59,48.293921,-122.228849,343.6,13275.5,17.89549032,-1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:00,48.293858,-122.228773,343.1,13284.5,17.000715804,-3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:01,48.293777,-122.228689,342.9,13295.5,16.553328546,-3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:02,48.293706,-122.228584,342.3,13306.5,17.89549032,-4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:03,48.293624,-122.228522,342.2,13316.7,17.89549032,-7.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:04,48.293536,-122.228428,341.2,13328.8,23.935218303,-11.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:05,48.293484,-122.228328,339.6,13338.2,23.935218303,-17.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:07,48.293532,-122.228264,337.9,13345.4,17.448103062,-21.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:08,48.293549,-122.228206,336.4,13350.1,14.987473143,-17.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:09,48.293527,-122.228161,335.7,13354.2,11.408375078999999,-11.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:11,48.293472,-122.228122,335.6,13361.0,8.500357902,-7.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:12,48.293434,-122.228097,335.6,13365.7,9.171438789,-4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:15,48.293394,-122.228022,334.7,13372.8,6.934502499000001,-4.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:16,48.293351,-122.227999,334.7,13377.8,7.605583386,-8.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:17,48.293291,-122.227946,334.4,13385.6,8.94774516,-6.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:19,48.293271,-122.227873,333.5,13391.4,8.276664273,-8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:20,48.293223,-122.227809,333.1,13398.5,11.408375078999999,-9.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:21,48.293179,-122.227717,332.2,13407.0,12.974230482,-3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:22,48.29315,-122.227683,331.9,13411.1,11.408375078999999,-4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:23,48.293054,-122.227627,332.3,13422.5,13.645311369,-2.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:24,48.293019,-122.227581,331.9,13427.7,16.329634917,-1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:25,48.292969,-122.227527,331.5,13434.6,16.105941288,-5.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:26,48.292904,-122.227469,331.4,13443.0,16.105941288,-5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:27,48.292849,-122.227403,330.8,13450.8,17.671796691,-3.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:28,48.292811,-122.227356,330.4,13456.3,15.211166772,-4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:29,48.292729,-122.227296,330.5,13466.4,17.224409433,-4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:30,48.292637,-122.227202,329.9,13478.9,19.908732981,-4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:31,48.292574,-122.227128,329.2,13487.7,19.908732981,-5.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:32,48.292526,-122.227069,328.7,13494.6,19.685039352,-10.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:33,48.292461,-122.227014,328.5,13503.0,20.803507497000002,-18.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:34,48.292435,-122.226933,326.7,13509.6,19.237652094,-17.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:35,48.292432,-122.226835,323.9,13516.9,17.000715804,-18.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:36,48.292402,-122.226817,324.1,13520.5,14.763779514,-12.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:38,48.292323,-122.226728,323.2,13531.5,12.750536853,-0.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:39,48.292287,-122.226703,323.3,13536.0,11.855762337,-1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:40,48.292225,-122.226676,323.7,13543.1,11.632068708,2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:41,48.292176,-122.22664,323.8,13549.1,12.750536853,3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:42,48.29214,-122.226617,323.7,13553.5,12.303149595,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:43,48.292101,-122.226607,324.1,13557.9,11.855762337,-0.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:44,48.292011,-122.226547,324.1,13568.8,14.763779514,-1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:45,48.291944,-122.226484,323.6,13577.6,15.434860401000002,-3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:46,48.291885,-122.226424,323.1,13585.6,16.329634917,-5.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:47,48.291814,-122.226376,322.7,13594.2,18.119183949,-4.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:48,48.291726,-122.226321,322.3,13604.9,21.027201126,-4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:49,48.291665,-122.226285,322.0,13612.1,19.461345722999997,-6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:50,48.291615,-122.226189,321.6,13621.2,19.461345722999997,-10.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:51,48.291627,-122.226099,320.4,13628.0,19.013958465,-12.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:52,48.291586,-122.226024,319.2,13635.1,18.342877578,-14.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:53,48.291558,-122.225977,318.6,13639.9,15.658554030000001,-18.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:54,48.291529,-122.225947,318.4,13643.7,14.092698627,-17.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:55,48.291485,-122.22585,315.8,13652.5,14.092698627,-21.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:56,48.291453,-122.22581,315.3,13657.1,12.974230482,-27.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:57,48.291397,-122.225715,312.9,13666.5,14.092698627,-20.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:58,48.291375,-122.225643,310.5,13672.4,14.540085885,-20.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:50:59,48.291318,-122.225587,310.1,13680.0,16.329634917,-18.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:00,48.291277,-122.225536,309.3,13685.9,14.987473143,-11.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:01,48.291194,-122.225392,306.6,13700.0,19.237652094,-12.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:02,48.291156,-122.225365,306.8,13704.7,17.000715804,-7.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:03,48.29113,-122.225331,306.4,13708.6,16.105941288,10.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:05,48.291157,-122.225385,307.3,13713.6,12.303149595,7.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:07,48.291121,-122.225404,308.4,13717.8,5.816034354,17.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:08,48.291093,-122.22537,308.0,13721.8,5.816034354,14.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:09,48.291073,-122.2254,309.2,13725.0,6.039727983000001,-1.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:10,48.291038,-122.225391,309.5,13728.9,6.934502499000001,-1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:12,48.290954,-122.225285,308.1,13741.1,10.513600563,-6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:14,48.290917,-122.225248,307.7,13746.0,9.395132418000001,-8.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:15,48.290889,-122.225219,307.5,13749.9,9.395132418000001,-5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:16,48.29086,-122.22519,307.3,13753.8,9.171438789,-2.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:19,48.290822,-122.225161,307.2,13758.5,5.592340725,-1.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:21,48.290775,-122.225133,307.3,13764.0,4.47387258,-0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:23,48.290724,-122.225101,307.2,13770.2,5.144953467,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:24,48.290696,-122.225084,307.2,13773.5,6.71080887,-4.7
