AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:50:53,38.598947,-109.555917,1440.1,6280.2,3.579098064,1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:50:56,38.598987,-109.555914,1440.2,6284.7,3.579098064,2.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:50:58,38.599016,-109.555896,1440.4,6288.3,3.579098064,0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:00,38.59904,-109.555866,1440.4,6292.0,3.802791693,-2.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:02,38.599057,-109.555832,1440.2,6295.5,4.026485322,-5.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:04,38.599082,-109.555781,1439.8,6300.8,4.6975662090000005,-7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:05,38.5991,-109.55575,1439.5,6304.2,5.368647096,-9.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:06,38.599118,-109.555719,1439.2,6307.6,5.816034354,-10.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:07,38.599138,-109.55569,1438.8,6310.9,6.934502499000001,-10.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:08,38.599163,-109.555656,1438.3,6315.0,7.381889757,-10.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:09,38.599193,-109.555619,1437.9,6319.6,8.500357902,-11.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:10,38.59923,-109.555574,1437.3,6325.2,9.395132418000001,-11.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:11,38.599292,-109.555475,1436.0,6336.2,12.750536853,-12.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:12,38.599342,-109.555409,1435.0,6344.2,14.987473143,-13.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:13,38.599389,-109.555349,1434.0,6351.6,16.329634917,-12.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:14,38.599421,-109.555334,1433.3,6355.4,16.105941288,-12.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:17,38.599458,-109.555298,1432.9,6360.6,7.381889757,-11.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:20,38.599499,-109.555291,1432.4,6365.2,3.579098064,-9.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:23,38.599533,-109.555272,1432.0,6369.4,3.355404435,-13.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:25,38.599579,-109.555257,1431.4,6374.6,4.250178951,-16.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:27,38.599631,-109.555242,1430.2,6380.6,4.921259838,-16.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:28,38.59966,-109.555231,1429.4,6383.9,6.487115241,-13.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:29,38.599692,-109.555209,1429.0,6388.0,6.934502499000001,-6.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:30,38.599729,-109.555176,1428.9,6392.9,8.276664273,-2.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:31,38.59977,-109.55514,1429.0,6398.5,8.94774516,-1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:32,38.599816,-109.555117,1428.9,6403.9,10.513600563,-3.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:33,38.599864,-109.555122,1428.6,6409.3,11.408375078999999,-5.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:34,38.599909,-109.555159,1428.2,6415.3,12.303149595,-8.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:35,38.599943,-109.555215,1427.8,6421.5,12.750536853,-12.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:36,38.599968,-109.555269,1426.9,6427.0,12.750536853,-14.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:37,38.599994,-109.555313,1425.9,6431.7,12.526843224,-19.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:38,38.60003,-109.555329,1425.2,6436.0,11.855762337,-23.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:39,38.600077,-109.555314,1423.9,6441.4,11.632068708,-22.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:40,38.600125,-109.555271,1422.1,6447.8,11.855762337,-23.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:41,38.600162,-109.555224,1420.9,6453.7,11.855762337,-23.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:42,38.60019,-109.555185,1420.0,6458.2,11.855762337,-20.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:43,38.600213,-109.555152,1419.1,6462.1,11.632068708,-17.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:44,38.600233,-109.555114,1418.4,6466.1,10.960987821000002,-14.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:45,38.600252,-109.555069,1417.9,6470.6,10.289906934,-8.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:46,38.600266,-109.555007,1417.4,6476.2,10.066213305,-1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:47,38.600285,-109.554919,1417.2,6484.1,11.632068708,4.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:48,38.600305,-109.554826,1418.1,6492.6,13.645311369,6.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:49,38.600326,-109.55474,1419.2,6500.4,15.434860401000002,5.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:50,38.600357,-109.55468,1419.4,6506.6,16.105941288,0.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:51,38.600378,-109.554729,1418.6,6511.4,15.658554030000001,-9.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:53,38.600409,-109.554739,1418.2,6515.0,10.066213305,-13.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:55,38.600464,-109.554753,1417.3,6521.3,6.487115241,-13.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:56,38.600495,-109.55476,1416.9,6524.7,6.039727983000001,-15.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:51:57,38.600526,-109.554761,1416.3,6528.2,6.263421612,-16.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:02,38.600558,-109.554776,1415.6,6532.0,2.684323548,-16.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:03,38.60057,-109.554809,1415.0,6535.1,2.684323548,-18.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:04,38.600585,-109.554862,1414.3,6540.1,3.802791693,-20.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:05,38.600606,-109.554924,1413.0,6546.0,4.921259838,-22.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:06,38.600633,-109.554978,1411.6,6551.6,5.816034354,-25.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:07,38.600663,-109.555015,1410.3,6556.2,5.816034354,-24.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:08,38.600697,-109.555022,1409.2,6560.0,11.18468145,-19.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:09,38.600737,-109.554998,1408.3,6564.9,11.18468145,-10.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:10,38.600776,-109.554953,1407.9,6570.8,11.18468145,-4.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:11,38.600815,-109.554899,1408.1,6577.1,11.408375078999999,-3.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:12,38.600852,-109.554859,1408.1,6582.6,11.855762337,-4.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:13,38.600886,-109.554828,1407.5,6587.2,12.079455966000001,-8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:14,38.600921,-109.554808,1407.0,6591.4,11.855762337,-12.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:15,38.600955,-109.554804,1406.5,6595.2,10.960987821000002,-13.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:16,38.600988,-109.554815,1406.0,6599.0,9.842519676,-13.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:17,38.601016,-109.554831,1405.5,6602.4,8.94774516,-14.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:19,38.601065,-109.554829,1404.7,6607.9,7.381889757,-13.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:20,38.60109,-109.554803,1404.1,6611.4,7.158196128,-13.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:21,38.601107,-109.554771,1403.8,6614.8,7.158196128,-10.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:22,38.601115,-109.554733,1403.3,6618.2,7.158196128,-7.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:23,38.601111,-109.554692,1403.2,6621.8,7.158196128,-7.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:24,38.6011,-109.554654,1403.0,6625.4,7.829277015000001,-5.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:25,38.601088,-109.554619,1402.8,6628.8,7.829277015000001,-11.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:26,38.601077,-109.554585,1402.5,6631.9,7.605583386,-17.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:28,38.601072,-109.554525,1401.5,6637.2,6.934502499000001,-23.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:30,38.601095,-109.554484,1400.1,6641.6,5.816034354,-24.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:32,38.601131,-109.554459,1398.8,6646.2,5.368647096,-21.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:34,38.601162,-109.55447,1398.2,6649.7,4.6975662090000005,-15.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:36,38.601188,-109.554506,1397.9,6653.9,4.47387258,-13.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:38,38.60122,-109.554542,1397.4,6658.7,4.6975662090000005,-16.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:39,38.601247,-109.554558,1396.6,6662.0,5.592340725,-24.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:40,38.60128,-109.554561,1395.5,6665.7,6.039727983000001,-26.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:41,38.60134,-109.554539,1393.3,6672.6,8.276664273,-24.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:42,38.601412,-109.554503,1391.4,6681.2,10.289906934,-22.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:43,38.601474,-109.554464,1390.0,6688.9,13.42161774,-17.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:44,38.601527,-109.55441,1388.7,6696.4,15.434860401000002,-11.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:45,38.60157,-109.554339,1387.9,6704.3,17.224409433,-6.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:46,38.601597,-109.554261,1387.8,6711.7,17.448103062,-1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:47,38.601613,-109.554193,1388.1,6717.8,16.329634917,1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:48,38.601624,-109.554142,1388.2,6722.5,14.987473143,0.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:50,38.601633,-109.554091,1388.4,6730.2,11.632068708,-2.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:52,38.601657,-109.554081,1388.0,6734.1,7.381889757,-5.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:52:56,38.60168,-109.55407,1387.6,6737.9,2.908017177,-9.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:40,38.601704,-109.55406,1387.2,6741.8,0.223693629,-11.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:41,38.601728,-109.55405,1386.9,6745.6,0.223693629,-10.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:42,38.601785,-109.554036,1386.0,6752.1,0.223693629,-9.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:43,38.601849,-109.554017,1385.3,6759.4,0.447387258,-8.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:44,38.601921,-109.554002,1384.7,6767.4,0.671080887,-10.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:45,38.601993,-109.554005,1384.3,6775.4,0.671080887,-10.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:46,38.602066,-109.554097,1382.3,6786.8,0.671080887,-8.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:47,38.602129,-109.554131,1381.7,6794.5,0.671080887,-8.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:48,38.602196,-109.554157,1381.6,6802.3,0.671080887,-4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:49,38.602268,-109.55417,1381.4,6810.3,19.237652094,-2.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:50,38.602334,-109.554167,1381.0,6817.7,19.013958465,-1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:51,38.60239,-109.554155,1380.9,6823.9,16.553328546,2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:52,38.602427,-109.554126,1381.3,6828.8,15.434860401000002,8.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:53,38.602449,-109.554076,1382.0,6833.8,14.092698627,11.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:54,38.602465,-109.554027,1382.7,6838.3,12.526843224,11.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:55,38.60248,-109.553984,1383.1,6842.4,10.960987821000002,8.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:56,38.602503,-109.553944,1383.3,6846.8,10.289906934,1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:57,38.602532,-109.553912,1383.4,6851.1,10.066213305,-5.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:58,38.602571,-109.553879,1382.9,6856.2,10.066213305,-11.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:54:59,38.602613,-109.553825,1382.0,6862.9,10.960987821000002,-14.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:00,38.60266,-109.553762,1380.7,6870.4,12.526843224,-14.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:01,38.602709,-109.553703,1379.6,6878.0,13.869004998000001,-12.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:02,38.602762,-109.55365,1378.6,6885.4,15.434860401000002,-10.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:03,38.602828,-109.55362,1378.1,6893.2,16.553328546,-7.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:04,38.602902,-109.553612,1377.6,6901.4,17.224409433,-4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:05,38.602972,-109.553613,1377.3,6909.1,17.224409433,-1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:06,38.603038,-109.553618,1377.3,6916.5,17.224409433,0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:07,38.6031,-109.553615,1377.7,6923.4,17.000715804,2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:08,38.603156,-109.55361,1377.8,6929.7,16.329634917,3.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:09,38.603199,-109.553595,1377.9,6934.7,14.987473143,1.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:10,38.603235,-109.553586,1378.0,6938.7,13.197924111,1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:11,38.603267,-109.553569,1378.0,6942.5,11.632068708,0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:13,38.603315,-109.553556,1378.0,6948.0,8.276664273,-0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:15,38.60336,-109.553549,1378.0,6953.1,6.487115241,-0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:17,38.603412,-109.553545,1377.9,6958.8,6.039727983000001,-0.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:19,38.603461,-109.553536,1377.9,6964.3,6.039727983000001,-1.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:21,38.603508,-109.553539,1377.8,6969.5,6.039727983000001,-1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:22,38.603537,-109.553536,1377.7,6972.8,6.263421612,-3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:23,38.603568,-109.553534,1377.7,6976.3,6.487115241,-6.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:24,38.603598,-109.553534,1377.3,6979.6,6.934502499000001,-9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:25,38.603627,-109.553539,1376.9,6982.8,6.934502499000001,-16.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:26,38.603657,-109.553543,1376.5,6986.2,7.381889757,-14.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:28,38.603699,-109.553535,1375.3,6990.8,6.487115241,-14.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:30,38.603717,-109.553508,1375.2,6993.9,4.921259838,-16.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:32,38.603744,-109.55347,1374.7,6998.3,4.47387258,-15.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:33,38.603763,-109.553445,1374.0,7001.5,4.6975662090000005,-17.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:34,38.603781,-109.553415,1373.1,7004.7,5.144953467,-14.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:35,38.603792,-109.55338,1372.7,7008.0,6.263421612,-4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:36,38.603792,-109.553336,1372.8,7011.9,6.71080887,8.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:37,38.603782,-109.553293,1373.4,7015.7,7.829277015000001,17.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:38,38.603765,-109.553261,1374.3,7019.1,7.829277015000001,25.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:39,38.603744,-109.553237,1375.2,7022.3,7.829277015000001,28.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:41,38.603706,-109.553205,1376.7,7027.3,6.934502499000001,26.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:43,38.603665,-109.553179,1378.2,7032.4,6.039727983000001,24.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:45,38.603632,-109.553164,1378.9,7036.3,5.144953467,21.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:47,38.603598,-109.55315,1379.5,7040.2,4.6975662090000005,16.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:49,38.603565,-109.55314,1380.2,7044.0,4.250178951,15.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:52,38.603528,-109.553121,1380.8,7048.4,3.579098064,12.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:54,38.603495,-109.553103,1381.4,7052.4,3.802791693,10.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:56,38.603442,-109.553073,1381.9,7058.8,4.6975662090000005,9.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:57,38.603412,-109.553048,1382.2,7062.8,6.487115241,8.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:58,38.603385,-109.553014,1382.6,7067.0,6.934502499000001,8.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:55:59,38.603361,-109.552978,1382.9,7071.1,8.276664273,8.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:00,38.603341,-109.552944,1383.2,7074.8,8.276664273,8.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:02,38.603315,-109.552909,1383.6,7079.1,7.381889757,6.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:05,38.603288,-109.55288,1383.9,7083.0,3.579098064,3.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:08,38.603272,-109.552835,1383.9,7087.3,3.131710806,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:11,38.603257,-109.552793,1383.7,7091.3,3.131710806,-4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:14,38.603243,-109.552752,1383.5,7095.2,2.908017177,-4.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:17,38.603232,-109.552704,1383.1,7099.6,3.131710806,-2.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:19,38.603208,-109.552658,1383.1,7104.4,4.026485322,2.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:21,38.603182,-109.552614,1383.3,7109.2,4.47387258,9.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:23,38.603151,-109.552586,1384.0,7113.4,5.144953467,12.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:25,38.60312,-109.552566,1384.7,7117.2,4.6975662090000005,14.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:28,38.603088,-109.552537,1385.3,7121.6,3.579098064,7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:31,38.603067,-109.552506,1385.6,7125.2,2.908017177,-1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:32,38.603066,-109.552464,1385.2,7128.9,3.802791693,-8.5
