AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:13,47.724827,-117.519243,519.8,21709.6,10.960987821000002,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:14,47.724857,-117.519187,519.9,21715.0,11.18468145,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:15,47.724885,-117.519139,519.6,21719.7,11.408375078999999,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:16,47.724911,-117.519099,519.5,21723.9,11.18468145,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:17,47.724936,-117.519065,519.6,21727.6,10.737294192,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:18,47.724969,-117.519031,519.7,21732.1,10.066213305,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:19,47.72501,-117.519,519.8,21737.2,9.842519676,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:20,47.725044,-117.518985,519.7,21741.1,9.618826047,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:22,47.725096,-117.518998,519.5,21747.0,8.724051531,-2.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:23,47.725125,-117.519022,519.5,21750.7,8.276664273,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:24,47.725155,-117.51905,519.4,21754.7,7.829277015000001,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:25,47.725186,-117.519089,519.4,21759.3,8.052970644,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:26,47.725218,-117.51914,519.4,21764.4,8.724051531,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:27,47.725235,-117.519179,519.4,21767.9,9.395132418000001,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:29,47.725231,-117.51927,519.3,21774.8,8.94774516,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:30,47.725224,-117.519327,519.3,21779.1,8.94774516,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:31,47.725228,-117.519383,519.3,21783.4,8.500357902,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:32,47.725247,-117.519437,519.3,21787.9,8.94774516,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:33,47.725283,-117.519486,519.3,21793.3,9.395132418000001,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:34,47.725327,-117.519522,519.3,21798.9,10.737294192,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:35,47.725369,-117.519548,519.2,21803.9,11.18468145,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:36,47.725409,-117.519573,519.2,21808.8,11.408375078999999,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:37,47.725453,-117.519606,519.1,21814.3,11.855762337,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:38,47.725497,-117.519646,519.0,21820.0,11.855762337,-1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:39,47.725537,-117.519689,518.9,21825.5,11.855762337,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:40,47.725577,-117.519735,518.8,21831.1,12.079455966000001,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:41,47.725628,-117.519772,518.8,21837.5,12.750536853,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:42,47.725683,-117.519799,518.8,21844.0,13.197924111,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:43,47.725743,-117.519817,518.8,21850.8,13.869004998000001,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:44,47.725807,-117.519834,518.7,21858.0,14.540085885,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:45,47.725865,-117.51986,518.7,21864.7,14.987473143,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:46,47.725917,-117.519891,518.6,21870.9,14.987473143,-0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:47,47.725958,-117.519925,518.5,21876.2,14.316392256,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:48,47.725985,-117.519962,518.5,21880.2,13.197924111,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:49,47.725994,-117.52001,518.5,21883.9,11.632068708,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:50,47.725987,-117.520076,518.5,21889.0,10.960987821000002,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:51,47.725965,-117.520156,518.5,21895.5,10.960987821000002,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:52,47.725921,-117.520232,518.6,21903.0,12.079455966000001,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:53,47.725875,-117.520299,518.6,21910.2,13.42161774,1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:54,47.725833,-117.520365,518.8,21917.0,14.763779514,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:55,47.725802,-117.52044,518.9,21923.5,15.434860401000002,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:56,47.725779,-117.520524,518.9,21930.3,15.658554030000001,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:57,47.725761,-117.520603,518.8,21936.6,14.987473143,-0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:58,47.725742,-117.520665,518.7,21941.7,14.092698627,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:12:59,47.725716,-117.520717,518.7,21946.6,13.197924111,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:00,47.725686,-117.520767,518.8,21951.6,12.526843224,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:01,47.725659,-117.520822,518.9,21956.7,11.855762337,1.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:02,47.725635,-117.520878,518.8,21961.7,11.18468145,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:03,47.725611,-117.520928,519.0,21966.3,10.960987821000002,2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:04,47.725582,-117.520976,519.2,21971.1,10.960987821000002,3.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:05,47.725549,-117.521024,519.3,21976.3,10.960987821000002,2.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:06,47.725516,-117.521071,519.5,21981.3,10.960987821000002,2.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:07,47.725492,-117.521125,519.5,21986.2,10.960987821000002,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:08,47.725477,-117.521185,519.7,21991.0,10.960987821000002,1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:09,47.725467,-117.521242,519.7,21995.4,10.960987821000002,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:10,47.725464,-117.521304,519.8,22000.1,10.737294192,1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:11,47.725472,-117.521378,519.9,22005.7,10.960987821000002,0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:12,47.725493,-117.521455,520.0,22012.0,11.632068708,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:13,47.725527,-117.521529,519.9,22018.7,12.303149595,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:14,47.725565,-117.521603,520.0,22025.6,13.42161774,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:15,47.725602,-117.521678,519.8,22032.6,14.540085885,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:16,47.725637,-117.521752,519.8,22039.4,14.987473143,-1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:17,47.725662,-117.521825,519.6,22045.6,14.987473143,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:18,47.725678,-117.52191,519.5,22052.1,14.987473143,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:19,47.725685,-117.522,519.5,22058.9,14.987473143,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:20,47.725683,-117.52209,519.6,22065.7,14.763779514,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:21,47.725684,-117.522182,519.7,22072.6,14.763779514,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:22,47.725688,-117.52226,519.7,22078.5,14.763779514,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:23,47.725692,-117.522325,519.7,22083.4,14.092698627,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:24,47.725697,-117.522387,519.7,22088.1,12.974230482,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:25,47.725703,-117.522432,519.6,22091.5,11.632068708,-1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:26,47.725707,-117.522473,519.5,22094.6,9.842519676,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:27,47.725721,-117.52253,519.4,22099.1,9.171438789,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:28,47.725739,-117.522607,519.5,22105.2,9.842519676,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:29,47.725748,-117.522697,519.5,22112.1,10.737294192,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:30,47.725745,-117.522799,519.8,22119.8,12.750536853,2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:31,47.725728,-117.522902,520.0,22127.7,14.763779514,4.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:32,47.725707,-117.523008,520.3,22136.0,16.553328546,4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:33,47.725688,-117.523113,520.9,22144.2,17.448103062,5.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:34,47.725674,-117.523234,521.3,22153.4,18.566571207000003,5.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:35,47.725664,-117.523341,521.7,22161.5,18.566571207000003,4.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:36,47.725659,-117.523435,522.0,22168.6,18.342877578,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:37,47.725657,-117.52352,522.2,22174.9,17.448103062,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:38,47.725658,-117.523611,522.3,22181.8,16.777022175,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:39,47.72566,-117.523716,522.3,22189.7,16.329634917,2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:40,47.725663,-117.523815,522.6,22197.0,15.882247658999999,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:41,47.725664,-117.523859,522.7,22200.4,14.316392256,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:44,47.725677,-117.523914,522.4,22204.8,6.71080887,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:45,47.725692,-117.523971,522.3,22209.3,5.592340725,-2.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:46,47.725707,-117.524036,522.4,22214.5,6.263421612,-1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:47,47.72572,-117.524091,522.2,22218.9,6.934502499000001,-1.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:49,47.72575,-117.52417,522.0,22225.7,9.395132418000001,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:50,47.725771,-117.524207,522.0,22229.3,8.94774516,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:51,47.725791,-117.524244,522.2,22232.8,8.276664273,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:53,47.725816,-117.524305,522.6,22238.2,7.158196128,10.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:55,47.72584,-117.52437,523.3,22243.8,6.487115241,11.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:57,47.725867,-117.524433,524.0,22249.4,6.263421612,13.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:58,47.725885,-117.524471,524.5,22252.8,6.487115241,14.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:13:59,47.725902,-117.524509,525.0,22256.2,6.71080887,15.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:00,47.725917,-117.524555,525.7,22260.1,7.381889757,18.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:01,47.725929,-117.524599,526.2,22263.6,7.381889757,19.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:02,47.725938,-117.524637,527.0,22266.7,7.829277015000001,18.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:04,47.725954,-117.524693,527.9,22271.3,6.71080887,20.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:06,47.725972,-117.524742,528.6,22275.5,5.368647096,16.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:08,47.725993,-117.524795,529.6,22280.0,4.921259838,14.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:10,47.726016,-117.524837,529.9,22284.1,4.6975662090000005,15.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:12,47.726036,-117.524884,530.3,22288.2,4.6975662090000005,10.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:14,47.726051,-117.524934,531.2,22292.4,4.6975662090000005,13.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:16,47.726066,-117.524974,531.3,22295.8,4.47387258,13.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:18,47.726078,-117.525016,532.0,22299.2,4.026485322,11.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:20,47.726107,-117.525073,532.5,22304.6,4.47387258,13.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:22,47.726145,-117.525126,533.2,22310.4,5.368647096,13.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:24,47.726184,-117.525174,534.0,22316.0,6.263421612,16.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:26,47.726221,-117.525223,535.1,22321.5,6.263421612,19.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:28,47.726246,-117.525263,536.0,22325.6,5.592340725,19.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:31,47.726268,-117.525287,536.7,22328.7,3.131710806,22.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:33,47.726302,-117.525326,537.4,22333.4,3.579098064,19.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:35,47.726326,-117.525375,538.7,22337.9,4.026485322,13.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:37,47.726357,-117.525429,539.5,22343.3,5.368647096,8.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:39,47.726391,-117.525479,539.3,22348.6,5.592340725,1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:41,47.726428,-117.525531,539.1,22354.3,6.039727983000001,-2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:43,47.726468,-117.52558,539.1,22360.0,6.263421612,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:44,47.72649,-117.525604,539.1,22363.1,6.487115241,2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:45,47.726515,-117.525631,539.3,22366.5,6.71080887,5.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:46,47.726537,-117.525658,539.5,22369.7,6.934502499000001,8.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:47,47.726563,-117.52569,539.8,22373.4,7.158196128,6.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:48,47.726593,-117.52573,540.3,22377.9,8.052970644,6.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:49,47.726631,-117.525763,540.4,22382.8,8.724051531,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:50,47.726677,-117.52578,540.6,22388.1,9.618826047,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:51,47.726727,-117.525779,540.5,22393.6,10.737294192,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:52,47.726772,-117.525768,540.4,22398.7,11.408375078999999,-4.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:53,47.726817,-117.525755,540.1,22403.8,11.632068708,-5.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:54,47.726864,-117.525743,539.6,22409.2,11.855762337,-3.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:55,47.726952,-117.525766,539.2,22419.1,13.869004998000001,-1.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:56,47.727004,-117.525766,539.4,22424.9,14.092698627,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:57,47.727053,-117.525753,539.7,22430.4,14.092698627,3.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:58,47.727091,-117.525739,539.9,22434.7,13.869004998000001,3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:14:59,47.727135,-117.525728,540.0,22439.7,13.645311369,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:00,47.727178,-117.525705,540.0,22444.8,11.408375078999999,-2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:01,47.727239,-117.52566,539.8,22452.4,12.303149595,-4.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:02,47.727298,-117.525623,539.2,22459.5,12.974230482,-5.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:03,47.72736,-117.5256,538.7,22466.6,14.316392256,-4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:04,47.727429,-117.525574,538.5,22474.5,15.658554030000001,-2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:05,47.727488,-117.525555,538.5,22481.2,16.329634917,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:06,47.727548,-117.525526,538.4,22488.3,16.105941288,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:07,47.727606,-117.525508,538.5,22494.8,15.882247658999999,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:08,47.727666,-117.525483,538.6,22501.8,15.658554030000001,0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:09,47.727724,-117.525468,538.6,22508.3,15.211166772,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:10,47.727783,-117.525447,538.6,22515.0,15.211166772,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:11,47.727835,-117.525424,538.5,22521.1,14.763779514,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:12,47.727886,-117.525399,538.5,22527.1,14.540085885,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:13,47.727936,-117.525369,538.5,22533.1,14.092698627,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:14,47.727986,-117.52534,538.5,22539.1,13.869004998000001,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:15,47.728035,-117.525313,538.5,22544.9,13.42161774,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:16,47.728085,-117.525284,538.5,22550.8,13.197924111,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:17,47.728137,-117.52525,538.4,22557.2,13.42161774,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:18,47.728185,-117.525212,538.4,22563.2,13.42161774,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:19,47.728218,-117.525194,538.5,22567.1,12.526843224,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:20,47.728253,-117.525175,538.5,22571.2,11.855762337,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:21,47.728297,-117.525142,538.3,22576.8,11.632068708,-3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:22,47.728351,-117.525101,538.2,22583.5,11.855762337,-3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:23,47.728404,-117.525053,537.8,22590.3,12.079455966000001,-3.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:24,47.728462,-117.525016,537.6,22597.5,13.645311369,-3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:25,47.728512,-117.524964,537.4,22604.2,14.763779514,-1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:26,47.728554,-117.524922,537.4,22609.9,14.763779514,-1.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:27,47.72862,-117.524862,537.3,22618.5,15.658554030000001,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:28,47.72866,-117.524829,537.2,22623.5,14.763779514,-2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:29,47.728731,-117.524772,537.1,22632.5,15.658554030000001,-3.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:30,47.728785,-117.524727,536.7,22639.4,15.658554030000001,-3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:31,47.728847,-117.524671,536.2,22647.5,16.777022175,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:32,47.728901,-117.524643,536.3,22653.8,15.882247658999999,0.0
