AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:30:59,47.484216,-121.934874,797.7,5254.6,5.592340725,-17.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:01,47.48424,-121.934923,796.4,5259.2,5.368647096,-16.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:03,47.484255,-121.934974,795.2,5263.4,5.144953467,-13.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:05,47.484254,-121.935032,795.1,5267.8,4.921259838,-3.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:07,47.484249,-121.935086,795.3,5271.9,4.6975662090000005,8.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:09,47.484243,-121.935148,795.8,5276.6,4.921259838,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:11,47.484235,-121.935213,796.7,5281.6,5.144953467,17.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:13,47.484236,-121.935271,797.6,5286.0,5.368647096,21.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:15,47.484242,-121.935328,798.5,5290.3,5.144953467,21.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:17,47.484249,-121.935384,799.6,5294.6,4.921259838,20.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:19,47.484261,-121.93544,800.5,5299.1,4.921259838,20.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:21,47.48427,-121.935494,801.2,5303.2,4.6975662090000005,17.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:23,47.484282,-121.935551,802.1,5307.7,4.921259838,12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:25,47.484297,-121.935604,802.6,5312.1,4.921259838,8.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:27,47.484313,-121.935657,802.6,5316.4,4.921259838,3.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:29,47.484331,-121.935708,802.7,5320.8,4.921259838,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:31,47.484349,-121.935748,802.7,5324.4,4.47387258,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:33,47.484373,-121.935795,802.6,5328.9,4.6975662090000005,1.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:35,47.484397,-121.935848,802.6,5333.6,4.6975662090000005,3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:37,47.484421,-121.935903,803.0,5338.5,5.368647096,6.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:39,47.484446,-121.935951,803.4,5343.1,5.368647096,6.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:41,47.484468,-121.935991,803.7,5347.0,4.921259838,4.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:43,47.484488,-121.936034,803.7,5350.9,4.6975662090000005,5.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:45,47.484507,-121.936078,803.8,5354.9,4.47387258,6.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:47,47.484525,-121.936122,804.2,5358.7,4.250178951,6.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:49,47.484542,-121.936176,804.7,5363.2,4.6975662090000005,7.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:51,47.484562,-121.936227,804.8,5367.7,4.6975662090000005,8.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:53,47.484578,-121.936273,805.0,5371.6,4.921259838,8.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:55,47.484591,-121.936325,805.6,5375.7,4.6975662090000005,11.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:57,47.484609,-121.936385,806.1,5380.7,4.921259838,15.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:31:58,47.484622,-121.936423,806.6,5383.9,5.592340725,16.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:00,47.484636,-121.936492,807.7,5389.4,6.039727983000001,17.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:02,47.484641,-121.936559,808.7,5394.5,6.263421612,14.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:04,47.484647,-121.936616,809.3,5398.8,5.592340725,8.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:06,47.484656,-121.936671,809.3,5403.0,5.144953467,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:08,47.484666,-121.936715,809.2,5406.5,4.47387258,-7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:10,47.484675,-121.936765,808.7,5410.4,4.250178951,-8.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:12,47.484679,-121.936821,808.1,5414.7,4.250178951,-4.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:14,47.484677,-121.936864,808.0,5417.9,4.250178951,3.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:16,47.484668,-121.936911,808.5,5421.6,4.250178951,9.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:18,47.484656,-121.936963,809.3,5425.7,4.026485322,7.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:20,47.48465,-121.937022,809.6,5430.2,4.6975662090000005,-3.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:22,47.484654,-121.937081,809.2,5434.8,4.921259838,-11.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:24,47.484671,-121.937142,807.9,5439.7,5.144953467,-13.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:26,47.484692,-121.937204,807.0,5445.0,5.592340725,-7.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:28,47.484709,-121.937272,806.8,5450.4,5.816034354,2.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:30,47.484728,-121.937337,807.7,5455.8,6.039727983000001,11.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:32,47.484744,-121.937397,808.5,5460.6,5.816034354,16.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:34,47.484759,-121.937452,809.4,5465.1,5.592340725,14.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:36,47.484777,-121.937496,809.9,5469.0,4.921259838,10.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:38,47.484807,-121.93754,810.2,5473.6,4.921259838,9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:40,47.484841,-121.937581,810.4,5478.5,4.921259838,9.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:42,47.484867,-121.937624,811.0,5482.9,5.144953467,12.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:44,47.484893,-121.937662,811.6,5487.0,4.921259838,16.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:46,47.484916,-121.937706,812.4,5491.1,4.6975662090000005,17.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:48,47.484949,-121.937746,813.3,5495.9,4.921259838,15.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:50,47.48498,-121.937787,814.0,5500.5,5.144953467,13.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:52,47.485005,-121.93783,814.3,5504.7,5.144953467,14.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:54,47.485029,-121.937879,814.8,5509.3,4.921259838,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:56,47.485047,-121.937935,815.9,5514.0,5.144953467,14.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:32:58,47.485061,-121.937993,816.5,5518.7,5.144953467,13.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:00,47.48507,-121.938048,816.9,5522.9,5.144953467,2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:02,47.485076,-121.938097,817.1,5526.7,4.6975662090000005,-9.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:04,47.485082,-121.938154,816.3,5531.0,4.6975662090000005,-13.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:06,47.485074,-121.938226,814.8,5536.5,5.144953467,-11.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:08,47.485047,-121.938283,814.4,5541.7,5.592340725,-5.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:10,47.485018,-121.938303,814.9,5545.3,5.368647096,6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:12,47.48499,-121.938291,815.3,5548.5,4.47387258,17.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:14,47.484958,-121.938262,815.9,5552.8,4.250178951,20.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:16,47.484921,-121.93825,817.1,5556.9,4.250178951,22.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:18,47.484877,-121.938244,818.3,5561.9,4.921259838,23.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:20,47.484845,-121.938224,819.2,5565.7,4.6975662090000005,21.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:22,47.48481,-121.938189,820.1,5570.4,5.144953467,17.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:24,47.484788,-121.938163,820.7,5573.6,4.47387258,11.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:26,47.48476,-121.93814,820.9,5577.1,4.250178951,4.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:28,47.484727,-121.938116,820.9,5581.2,4.026485322,1.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:32,47.484695,-121.938087,820.8,5585.4,3.131710806,0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:35,47.484725,-121.938092,820.9,5588.8,2.460629919,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:37,47.484772,-121.938115,821.0,5594.2,4.026485322,-3.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:40,47.484804,-121.938102,820.9,5597.9,4.026485322,-3.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:43,47.484806,-121.938058,820.3,5601.2,2.684323548,-4.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:48,47.484779,-121.938047,820.3,5604.3,1.789549032,-7.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:52,47.484747,-121.938051,820.4,5607.8,1.565855403,-7.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:55,47.484733,-121.938002,819.8,5611.9,2.460629919,-4.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:33:59,47.484718,-121.937947,819.2,5616.4,2.684323548,-0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:01,47.484686,-121.937916,819.5,5620.6,3.355404435,9.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:03,47.484659,-121.937912,820.3,5623.7,3.355404435,19.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:06,47.484628,-121.937903,821.3,5627.2,2.908017177,21.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:09,47.484603,-121.937876,821.9,5630.6,2.684323548,16.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:13,47.484575,-121.93785,822.4,5634.2,2.23693629,9.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:15,47.484553,-121.937825,822.6,5637.3,2.460629919,7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:17,47.484526,-121.93779,822.7,5641.3,2.908017177,7.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:19,47.484506,-121.937733,823.1,5646.2,4.47387258,9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:21,47.484489,-121.937677,823.7,5650.8,5.144953467,10.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:23,47.484471,-121.937627,824.2,5655.1,5.144953467,9.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:26,47.484457,-121.937585,824.5,5658.7,3.579098064,8.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:30,47.484446,-121.937534,824.6,5662.7,2.460629919,7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:33,47.48443,-121.937488,825.1,5666.6,2.460629919,7.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:36,47.484417,-121.937436,825.4,5670.7,2.908017177,8.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:38,47.484408,-121.937396,825.6,5673.9,3.355404435,8.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:41,47.484406,-121.937348,825.8,5677.5,3.131710806,5.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:43,47.484392,-121.937281,826.4,5682.8,4.026485322,4.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:45,47.484378,-121.937227,826.3,5687.1,4.250178951,6.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:47,47.484367,-121.937177,826.3,5691.1,5.144953467,10.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:50,47.484343,-121.93713,827.0,5695.6,3.802791693,15.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:52,47.484314,-121.937089,828.2,5700.0,4.026485322,16.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:54,47.484298,-121.937051,828.8,5703.3,3.802791693,14.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:56,47.484274,-121.937016,829.0,5707.2,4.250178951,12.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:34:58,47.484249,-121.936991,829.2,5710.5,4.026485322,15.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:00,47.484217,-121.936973,830.0,5714.3,4.026485322,22.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:02,47.484181,-121.936959,831.2,5718.4,4.250178951,29.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:04,47.484149,-121.936948,832.4,5722.1,4.250178951,29.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:08,47.484126,-121.936969,833.5,5725.1,2.460629919,34.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:11,47.484137,-121.937015,834.2,5728.7,2.013242661,32.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:16,47.484113,-121.937043,835.9,5732.1,2.013242661,33.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:18,47.484079,-121.937032,836.9,5736.0,2.23693629,41.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:20,47.48405,-121.937043,838.3,5739.3,2.684323548,40.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:23,47.484025,-121.937067,840.0,5742.6,2.908017177,46.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:25,47.484002,-121.937087,841.4,5745.6,2.908017177,43.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:28,47.483997,-121.937129,842.8,5748.8,2.684323548,32.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:32,47.484002,-121.937168,843.7,5751.8,2.013242661,20.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:35,47.484012,-121.937207,844.0,5755.0,2.013242661,15.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:38,47.484015,-121.937255,844.0,5758.6,2.460629919,14.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:40,47.483988,-121.937283,844.9,5762.2,3.131710806,21.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:43,47.483955,-121.937287,845.8,5765.9,3.355404435,25.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:46,47.483921,-121.937261,847.2,5770.1,2.908017177,21.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:48,47.483893,-121.937255,847.8,5773.4,3.355404435,9.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:51,47.483863,-121.937258,848.0,5776.7,2.908017177,-10.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:54,47.483849,-121.937299,847.2,5780.2,2.460629919,-18.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:57,47.48385,-121.937359,845.7,5784.7,2.908017177,-18.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:35:59,47.48383,-121.937414,844.8,5789.4,4.026485322,-9.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:01,47.483794,-121.937446,844.8,5794.1,4.47387258,2.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:03,47.483751,-121.937453,845.4,5798.9,5.368647096,13.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:05,47.483723,-121.937441,846.1,5802.1,4.6975662090000005,17.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:07,47.483689,-121.937418,847.1,5806.3,4.47387258,15.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:09,47.483646,-121.937427,847.7,5811.1,4.47387258,10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:11,47.48362,-121.937449,847.8,5814.4,4.47387258,6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:14,47.483596,-121.937479,847.8,5817.9,3.131710806,4.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:18,47.483559,-121.9375,848.2,5822.3,2.460629919,5.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:20,47.483526,-121.937534,848.4,5826.8,3.355404435,5.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:23,47.483486,-121.93756,848.8,5831.7,4.250178951,4.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:26,47.483467,-121.937598,848.7,5835.2,3.131710806,-1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:36:33,47.483438,-121.937634,848.9,5839.4,1.789549032,0.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:38:31,47.483454,-121.937662,848.1,5850.9,0.223693629,5.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:24,47.483408,-121.937673,848.9,5856.1,0.0,6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:26,47.483366,-121.937651,850.0,5861.1,0.0,16.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:28,47.483349,-121.9376,850.7,5865.4,0.0,13.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:30,47.483314,-121.937583,851.1,5869.5,4.921259838,7.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:31,47.483286,-121.937599,851.2,5872.8,5.144953467,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:32,47.483259,-121.937614,851.1,5876.0,5.592340725,-3.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:34,47.483209,-121.937636,850.7,5881.8,6.039727983000001,-6.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:35,47.483181,-121.937649,850.5,5885.1,6.934502499000001,-8.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:36,47.483151,-121.937664,850.2,5888.6,7.158196128,-11.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:37,47.483117,-121.937689,849.7,5892.8,7.605583386,-10.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:38,47.483075,-121.93772,848.9,5898.1,8.276664273,-10.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:39,47.483023,-121.937744,848.6,5904.1,10.066213305,-7.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:40,47.482968,-121.937757,848.0,5910.3,11.18468145,-3.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:41,47.482912,-121.937762,848.0,5916.5,12.526843224,-3.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:42,47.482848,-121.93776,848.1,5923.6,13.869004998000001,-2.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:43,47.482776,-121.937762,847.7,5931.7,14.987473143,-4.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:44,47.482731,-121.937769,847.3,5936.7,14.540085885,-6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:45,47.482701,-121.937796,847.0,5940.6,13.645311369,-8.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:46,47.482684,-121.937833,846.7,5943.9,12.303149595,-10.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:48,47.482661,-121.9379,846.1,5949.7,8.052970644,-10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:49,47.482628,-121.93792,845.6,5953.6,7.605583386,-11.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:50,47.482587,-121.937923,845.1,5958.2,7.829277015000001,-10.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:51,47.482552,-121.937932,844.6,5962.1,8.052970644,-10.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:52,47.482517,-121.937949,844.3,5966.2,8.276664273,-12.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:53,47.482481,-121.937978,843.8,5970.8,9.395132418000001,-13.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:54,47.482446,-121.938013,843.0,5975.4,9.842519676,-13.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:55,47.482412,-121.938046,842.1,5980.1,9.842519676,-9.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:56,47.482373,-121.938077,841.7,5985.0,10.289906934,-4.2
