AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:11:55,47.470149,-122.192493,138.1,9690.4,5.592340725,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:11:57,47.470156,-122.192448,137.6,9693.7,5.144953467,-1.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:03,47.470272,-122.192461,137.6,9707.3,4.6975662090000005,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:08,47.470236,-122.192333,137.6,9720.1,5.368647096,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:11,47.470167,-122.192336,137.6,9728.0,5.816034354,1.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:13,47.470131,-122.192395,137.6,9734.0,6.263421612,3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:15,47.470082,-122.192436,138.1,9740.2,6.487115241,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:20,47.470065,-122.192556,138.6,9750.0,5.144953467,1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:25,47.470104,-122.192678,138.6,9762.2,4.921259838,1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:30,47.470084,-122.192831,138.1,9776.3,5.816034354,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:35,47.470014,-122.192773,138.6,9788.3,5.816034354,-0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:39,47.470081,-122.19286,138.6,9799.4,5.816034354,-2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:45,47.470021,-122.192957,138.1,9817.3,6.487115241,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:49,47.470062,-122.193088,136.6,9829.9,6.934502499000001,-1.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:12:54,47.470192,-122.193116,137.1,9843.1,6.487115241,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:00,47.470291,-122.193289,137.6,9860.2,6.263421612,5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:03,47.470384,-122.193317,138.1,9870.8,6.934502499000001,4.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:09,47.470463,-122.193305,139.5,9884.3,6.039727983000001,3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:10,47.470462,-122.193317,139.0,9885.0,4.47387258,1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:16,47.470413,-122.193407,139.0,9897.9,4.250178951,-9.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:17,47.470389,-122.193394,138.6,9900.8,5.144953467,-4.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:21,47.47026,-122.193287,136.6,9916.7,8.500357902,-3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:26,47.470205,-122.193421,136.6,9933.9,8.276664273,-5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:31,47.470186,-122.193542,137.1,9946.6,6.71080887,-1.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:36,47.470053,-122.193515,135.2,9961.6,6.263421612,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:43,47.470066,-122.193282,135.7,9982.9,6.71080887,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:45,47.470039,-122.193229,135.7,9987.9,6.487115241,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:51,47.46995,-122.19315,137.1,10000.6,4.921259838,-1.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:13:56,47.469924,-122.193266,136.6,10009.8,4.47387258,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:00,47.469916,-122.193355,135.2,10016.5,4.026485322,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:05,47.470003,-122.193559,136.2,10035.0,6.263421612,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:11,47.470083,-122.193695,137.1,10048.8,6.487115241,3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:18,47.470051,-122.193805,136.6,10066.7,5.368647096,2.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:21,47.470032,-122.193766,137.1,10070.1,4.6975662090000005,-1.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:23,47.469996,-122.193769,137.1,10074.2,3.355404435,-3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:26,47.469973,-122.193694,136.6,10081.0,4.921259838,-9.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:31,47.469866,-122.193615,135.7,10096.2,6.263421612,-6.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:33,47.469787,-122.193647,133.8,10105.3,7.829277015000001,-2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:38,47.469715,-122.193932,133.8,10127.7,10.066213305,-1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:44,47.469876,-122.193909,134.7,10145.9,8.276664273,3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:47,47.469883,-122.193898,135.2,10147.6,4.921259838,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:53,47.46985,-122.193767,135.7,10160.3,3.579098064,1.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:14:57,47.469913,-122.193794,135.7,10167.8,4.47387258,-3.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:04,47.470024,-122.193877,135.2,10181.9,4.47387258,-5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:10,47.469849,-122.193926,133.3,10202.8,6.039727983000001,-5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:11,47.469816,-122.193917,133.3,10206.3,7.829277015000001,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:16,47.469699,-122.193892,132.8,10219.2,6.039727983000001,2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:22,47.469702,-122.193957,133.8,10232.9,5.368647096,-5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:24,47.469751,-122.193969,134.2,10238.5,5.368647096,-6.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:29,47.469922,-122.194146,130.4,10262.3,9.395132418000001,-4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:30,47.46997,-122.194155,129.9,10267.6,10.960987821000002,-10.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:36,47.470037,-122.194085,131.8,10278.4,5.144953467,-3.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:40,47.470014,-122.194197,129.0,10289.4,4.921259838,-2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:42,47.469922,-122.194276,129.0,10301.3,8.500357902,-5.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:47,47.469755,-122.194418,128.5,10324.3,11.18468145,2.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:49,47.469754,-122.194369,129.4,10326.1,7.829277015000001,2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:50,47.469778,-122.194337,129.9,10329.7,8.052970644,13.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:52,47.469819,-122.194298,129.9,10334.9,4.6975662090000005,11.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:56,47.469791,-122.194214,130.9,10342.1,4.6975662090000005,13.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:15:59,47.469768,-122.194169,131.8,10346.9,3.802791693,17.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:00,47.469773,-122.194153,132.3,10348.2,3.802791693,17.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:03,47.46977,-122.194112,132.8,10351.5,2.908017177,4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:07,47.469707,-122.19409,133.8,10358.9,3.355404435,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:12,47.469628,-122.194133,132.8,10369.7,4.47387258,-12.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:13,47.469639,-122.194174,132.3,10373.0,5.368647096,-14.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:17,47.469706,-122.194375,128.0,10389.9,8.94774516,-11.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:19,47.469743,-122.194572,127.0,10405.5,12.079455966000001,-9.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:21,47.46978,-122.194789,126.6,10422.4,13.869004998000001,-3.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:25,47.46991,-122.194792,126.1,10437.0,11.855762337,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:31,47.469969,-122.194638,126.1,10449.8,6.039727983000001,3.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:37,47.470038,-122.194477,127.0,10464.3,5.144953467,5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:42,47.470014,-122.194341,128.5,10475.0,5.144953467,5.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:45,47.470045,-122.194317,128.5,10479.3,4.250178951,8.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:48,47.470092,-122.194312,128.0,10484.6,3.579098064,7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:55,47.47006,-122.194173,129.9,10498.8,4.47387258,6.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:16:57,47.470069,-122.194148,130.4,10500.9,4.026485322,12.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:01,47.470125,-122.194128,130.4,10507.2,3.131710806,13.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:08,47.470103,-122.19404,132.3,10518.7,3.579098064,10.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:12,47.470079,-122.193993,133.3,10524.1,3.355404435,11.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:16,47.470137,-122.19393,133.8,10532.3,3.802791693,7.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:19,47.470175,-122.19386,134.2,10539.0,4.6975662090000005,6.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:26,47.470212,-122.193715,134.7,10551.9,4.47387258,9.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:30,47.47026,-122.193633,135.7,10560.5,4.47387258,3.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:38,47.470372,-122.193575,137.6,10573.6,4.026485322,-4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:42,47.470389,-122.193623,135.7,10578.3,3.355404435,-14.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:48,47.470315,-122.193893,132.3,10602.2,6.487115241,-14.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:51,47.470277,-122.194112,127.5,10618.8,10.066213305,-11.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:55,47.470191,-122.194456,127.0,10646.9,14.316392256,-10.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:17:59,47.470112,-122.194708,125.1,10671.0,14.540085885,-3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:03,47.470255,-122.194864,123.2,10690.2,12.079455966000001,-3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:08,47.4701,-122.195009,124.1,10710.7,9.842519676,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:13,47.470164,-122.195144,124.6,10723.9,7.605583386,5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:19,47.470165,-122.195289,125.1,10736.1,5.144953467,3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:22,47.470139,-122.195362,126.1,10742.4,4.6975662090000005,1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:28,47.470211,-122.195493,125.6,10755.6,4.921259838,-1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:32,47.470281,-122.195574,125.1,10765.8,5.144953467,-2.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:38,47.470331,-122.195677,124.6,10777.3,4.921259838,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:47,47.47034,-122.195648,125.1,10781.4,2.23693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:49,47.470332,-122.195607,125.1,10784.7,1.565855403,2.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:56,47.470283,-122.195493,125.1,10795.3,3.355404435,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:18:59,47.470264,-122.195434,125.1,10800.7,3.579098064,-3.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:06,47.470244,-122.195201,124.1,10818.6,5.144953467,-5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:07,47.470249,-122.195166,123.7,10821.3,5.816034354,-5.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:11,47.470239,-122.194966,122.7,10836.7,8.052970644,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:13,47.470255,-122.194859,122.7,10844.8,8.724051531,1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:19,47.470352,-122.194707,124.1,10860.7,6.71080887,4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:25,47.470457,-122.194692,124.6,10873.1,5.368647096,5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:30,47.470503,-122.194626,124.6,10884.3,4.6975662090000005,5.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:32,47.470458,-122.194581,125.1,10890.3,5.592340725,6.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:36,47.470439,-122.194489,126.1,10897.3,4.921259838,8.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:44,47.470417,-122.194336,127.0,10910.9,3.802791693,10.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:46,47.470431,-122.194304,127.0,10913.7,3.579098064,10.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:53,47.470394,-122.194147,129.0,10926.6,3.802791693,1.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:19:55,47.470381,-122.194136,129.4,10928.2,3.579098064,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:00,47.470404,-122.194247,127.5,10937.2,3.355404435,-8.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:02,47.470418,-122.194337,126.6,10944.2,5.144953467,-6.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:05,47.470313,-122.19462,125.6,10968.4,13.869004998000001,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:10,47.470228,-122.194584,125.6,10991.6,13.197924111,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:16,47.470326,-122.194506,126.6,11004.1,7.158196128,2.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:18,47.470345,-122.194458,126.6,11008.2,4.6975662090000005,5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:25,47.470341,-122.194273,127.0,11022.2,4.47387258,7.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:28,47.470333,-122.194193,127.5,11028.3,4.47387258,10.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:33,47.470354,-122.194102,129.0,11035.8,3.802791693,14.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:42,47.470399,-122.194004,130.9,11048.9,3.355404435,14.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:43,47.470388,-122.193992,130.9,11049.5,3.131710806,11.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:49,47.4704,-122.193912,131.8,11059.0,3.131710806,10.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:20:54,47.470361,-122.19383,132.8,11067.7,3.802791693,5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:01,47.470411,-122.19377,133.8,11077.9,3.579098064,8.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:04,47.470479,-122.193794,132.8,11085.8,4.026485322,7.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:10,47.470466,-122.19369,134.7,11095.2,4.250178951,8.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:17,47.47054,-122.193587,135.7,11107.1,3.579098064,13.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:20,47.470548,-122.193543,136.6,11110.9,3.579098064,9.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:27,47.470475,-122.193509,137.6,11122.5,3.355404435,1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:29,47.470489,-122.193475,137.6,11125.5,3.579098064,-5.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:34,47.470583,-122.193482,136.2,11136.4,4.47387258,-11.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:37,47.470591,-122.193664,134.2,11154.3,8.052970644,-11.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:40,47.470508,-122.193851,131.8,11171.8,13.197924111,-14.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:42,47.47045,-122.194021,130.4,11185.9,14.092698627,-15.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:44,47.470454,-122.19417,128.0,11195.0,12.974230482,-10.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:47,47.470532,-122.194466,124.6,11217.6,14.092698627,-10.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:52,47.470519,-122.194804,123.7,11246.8,14.540085885,-8.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:54,47.47045,-122.194827,123.2,11254.8,11.855762337,-3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:57,47.470365,-122.194925,121.7,11267.3,9.171438789,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:21:59,47.470357,-122.19499,122.7,11271.8,7.605583386,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:22:06,47.470452,-122.195049,122.7,11283.3,4.026485322,5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:22:12,47.470462,-122.195051,123.2,11285.0,2.23693629,1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:22:19,47.470456,-122.195101,122.7,11286.7,0.671080887,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:22:34,47.470498,-122.195232,123.2,11301.6,1.789549032,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:22:46,47.470486,-122.19518,122.7,11301.9,1.342161774,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:23:10,47.47048,-122.1951,122.7,11303.7,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:23:29,47.470455,-122.195054,123.2,11303.7,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:24:09,47.470482,-122.195015,123.2,11305.9,0.0,4.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:25:20,47.470476,-122.195,123.2,11310.6,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:26:00,47.470503,-122.195022,123.2,11315.4,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:26:31,47.470477,-122.195017,123.2,11317.6,0.223693629,2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:27:14,47.470446,-122.195024,123.2,11318.5,0.0,3.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:28:29,47.470533,-122.19503,123.7,11328.7,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:28:33,47.470528,-122.195032,123.7,11328.7,0.223693629,4.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:28:34,47.470527,-122.195033,123.2,11328.7,0.0,-20.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:28:43,47.470516,-122.195034,123.7,11328.7,0.0,-4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:28:47,47.470513,-122.195035,123.7,11328.7,0.0,-4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:29:39,47.470489,-122.195032,123.2,11331.2,0.0,-4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:04,47.470488,-122.19503,123.2,11333.6,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:08,47.470517,-122.194974,123.2,11339.1,0.671080887,6.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:14,47.470622,-122.194911,123.7,11351.8,4.026485322,2.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:19,47.470705,-122.194842,125.1,11362.7,4.6975662090000005,2.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:25,47.470749,-122.194697,124.1,11374.7,4.6975662090000005,0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:26,47.470763,-122.19465,124.1,11378.7,5.144953467,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:31,47.470729,-122.194436,124.1,11397.8,8.500357902,5.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:34,47.470693,-122.19435,125.1,11405.5,7.381889757,5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:37,47.470664,-122.194273,126.1,11412.0,5.368647096,15.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:38,47.470652,-122.194252,126.1,11414.0,5.144953467,15.7
