AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:16,47.153869,-122.587742,95.3,5830.6,9.618826047,5.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:17,47.153844,-122.587696,95.6,5835.0,9.842519676,5.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:18,47.153815,-122.587608,96.0,5842.4,11.632068708,5.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:19,47.153785,-122.587571,96.2,5846.7,11.855762337,4.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:20,47.153742,-122.587509,96.5,5853.5,12.750536853,4.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:21,47.153714,-122.587476,96.7,5857.5,12.079455966000001,4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:22,47.153694,-122.587444,96.8,5860.7,11.408375078999999,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:23,47.153678,-122.587406,96.9,5864.1,9.618826047,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:24,47.153659,-122.587363,96.9,5868.0,9.618826047,2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:25,47.153639,-122.587323,97.0,5871.8,8.276664273,2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:27,47.153624,-122.587252,97.2,5877.4,7.381889757,2.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:28,47.153609,-122.587219,97.3,5880.5,7.381889757,1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:29,47.153589,-122.587187,97.3,5883.8,7.158196128,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:31,47.15356,-122.587142,97.3,5888.4,6.263421612,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:32,47.153535,-122.587109,97.4,5892.2,6.71080887,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:33,47.153514,-122.58708,97.5,5895.4,6.71080887,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:34,47.153493,-122.587053,97.5,5898.5,6.487115241,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:35,47.153465,-122.587018,97.6,5902.6,6.934502499000001,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:36,47.153442,-122.586985,97.6,5906.1,7.829277015000001,1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:37,47.153423,-122.586952,97.7,5909.4,7.605583386,1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:39,47.153388,-122.586897,97.8,5915.1,7.381889757,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:41,47.153334,-122.586844,97.9,5922.4,7.381889757,1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:43,47.153272,-122.586797,98.0,5930.1,7.829277015000001,1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:44,47.153235,-122.586759,98.1,5935.2,8.94774516,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:45,47.153192,-122.586713,98.2,5941.1,9.618826047,2.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:46,47.153151,-122.586679,98.4,5946.4,10.737294192,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:47,47.153109,-122.586642,98.5,5951.7,10.960987821000002,3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:48,47.153066,-122.5866,98.7,5957.5,12.303149595,3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:49,47.153029,-122.586558,98.9,5962.7,12.303149595,4.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:50,47.152998,-122.586515,99.1,5967.4,11.855762337,5.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:51,47.152962,-122.58647,99.4,5972.7,11.855762337,6.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:52,47.152914,-122.586426,99.8,5979.0,12.303149595,7.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:53,47.152795,-122.586334,101.0,5994.0,16.329634917,7.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:54,47.152766,-122.586279,101.4,5999.2,16.329634917,7.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:55,47.152734,-122.586234,101.7,6004.1,16.329634917,6.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:56,47.152705,-122.586161,102.1,6010.6,17.000715804,6.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:57,47.152673,-122.586133,102.3,6014.8,16.105941288,5.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:58,47.152639,-122.586097,102.6,6019.3,11.408375078999999,4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:10:59,47.152612,-122.586064,102.7,6023.2,10.737294192,3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:00,47.152578,-122.586027,102.8,6028.0,10.737294192,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:01,47.152545,-122.585989,103.0,6032.7,9.842519676,1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:02,47.152491,-122.585967,103.0,6038.8,10.737294192,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:03,47.152459,-122.585937,103.0,6043.1,10.737294192,0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:05,47.152416,-122.585885,103.1,6049.2,9.395132418000001,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:06,47.152388,-122.585854,103.1,6053.1,9.171438789,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:07,47.152373,-122.585809,103.2,6057.0,8.052970644,1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:08,47.152357,-122.585755,103.2,6061.4,8.276664273,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:09,47.152332,-122.585708,103.3,6066.0,8.500357902,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:11,47.152301,-122.585663,103.4,6070.9,8.052970644,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:12,47.15227,-122.58562,103.4,6075.5,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:13,47.152227,-122.585571,103.4,6081.6,8.94774516,-0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:14,47.152182,-122.585522,103.3,6087.9,9.842519676,-0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:15,47.152134,-122.585485,103.2,6093.9,10.289906934,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:16,47.152093,-122.585454,103.2,6099.0,12.526843224,-0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:17,47.152049,-122.585427,103.1,6104.4,12.974230482,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:18,47.151996,-122.585395,103.1,6110.7,12.974230482,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:19,47.151944,-122.585358,102.9,6117.1,12.974230482,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:20,47.151902,-122.585321,102.8,6122.6,12.750536853,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:21,47.151868,-122.585288,102.7,6127.1,12.526843224,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:22,47.151835,-122.58526,102.7,6131.3,12.079455966000001,-1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:23,47.151801,-122.585234,102.7,6135.6,11.18468145,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:24,47.151767,-122.585209,102.6,6139.8,10.066213305,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:25,47.151735,-122.585179,102.6,6144.0,9.618826047,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:26,47.151707,-122.585147,102.6,6148.0,9.395132418000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:27,47.151676,-122.585115,102.6,6152.2,9.395132418000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:28,47.151646,-122.58508,102.6,6156.5,9.395132418000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:29,47.151617,-122.585049,102.6,6160.5,9.171438789,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:30,47.151547,-122.584981,102.6,6169.9,11.632068708,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:31,47.151504,-122.584956,102.5,6174.9,12.079455966000001,-0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:33,47.151476,-122.584915,102.5,6179.3,10.289906934,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:35,47.151435,-122.584906,102.4,6184.0,6.263421612,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:36,47.151392,-122.5849,102.3,6188.8,6.263421612,-2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:37,47.151365,-122.584902,102.2,6191.8,6.263421612,-2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:38,47.151328,-122.58491,102.1,6195.9,7.381889757,-3.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:39,47.151308,-122.584946,102.0,6199.5,7.605583386,-4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:40,47.151266,-122.585012,101.7,6206.2,9.842519676,-3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:43,47.151244,-122.585039,101.5,6209.5,6.039727983000001,-3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:46,47.151198,-122.585024,101.4,6214.8,3.131710806,-2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:49,47.151165,-122.585023,101.3,6218.4,3.355404435,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:51,47.151138,-122.585019,101.3,6221.5,2.908017177,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:54,47.151104,-122.58502,101.2,6225.2,3.131710806,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:56,47.151079,-122.585051,101.1,6228.9,3.355404435,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:11:59,47.151058,-122.585089,101.0,6232.6,3.355404435,-2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:03,47.151041,-122.585123,100.8,6235.8,2.23693629,-3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:06,47.151042,-122.585164,100.8,6238.9,2.013242661,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:08,47.151036,-122.585208,100.6,6242.3,2.908017177,-2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:10,47.151022,-122.585265,100.5,6246.9,3.579098064,-3.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:12,47.151009,-122.585307,100.4,6250.4,4.250178951,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:20,47.150982,-122.585316,100.3,6253.5,1.565855403,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:27,47.150945,-122.58532,100.3,6257.6,1.118468145,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:30,47.15092,-122.58535,100.2,6261.2,1.789549032,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:33,47.150889,-122.585377,100.1,6265.2,2.908017177,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:35,47.150878,-122.585413,100.0,6268.2,3.131710806,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:38,47.150849,-122.585424,100.0,6271.6,2.908017177,-0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:41,47.150817,-122.585428,100.0,6275.1,2.684323548,-0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:43,47.150791,-122.585442,100.0,6278.2,2.908017177,-1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:45,47.150765,-122.585453,99.9,6281.2,3.131710806,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:49,47.150749,-122.585498,99.8,6285.1,2.684323548,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:52,47.15072,-122.585534,99.7,6289.3,2.684323548,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:55,47.150688,-122.585567,99.7,6293.6,3.131710806,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:57,47.150663,-122.585581,99.6,6296.6,3.355404435,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:12:59,47.150635,-122.585585,99.6,6299.8,3.355404435,-2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:03,47.150603,-122.585607,99.5,6303.7,2.684323548,-2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:05,47.150574,-122.585647,99.3,6308.1,3.131710806,-3.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:07,47.150572,-122.585689,99.2,6311.3,3.131710806,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:10,47.15057,-122.58573,99.1,6314.4,2.908017177,-3.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:12,47.150549,-122.585766,99.0,6318.0,2.908017177,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:16,47.150533,-122.585805,98.9,6321.5,2.684323548,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:20,47.150492,-122.585799,98.9,6326.0,2.23693629,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:22,47.150455,-122.585813,98.8,6330.3,3.355404435,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:24,47.150423,-122.585825,98.8,6333.9,3.355404435,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:27,47.150387,-122.58583,98.8,6338.0,3.355404435,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:31,47.150397,-122.585791,98.9,6341.2,2.23693629,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:34,47.150384,-122.585748,99.0,6344.7,2.23693629,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:37,47.150362,-122.585718,99.0,6348.1,2.684323548,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:41,47.150342,-122.585673,99.1,6352.1,2.460629919,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:43,47.150309,-122.585636,99.1,6356.8,3.131710806,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:45,47.150287,-122.585608,99.1,6360.0,3.355404435,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:48,47.150261,-122.585588,99.1,6363.3,2.908017177,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:51,47.15023,-122.58557,99.1,6366.9,2.460629919,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:53,47.150208,-122.585544,99.1,6370.1,3.131710806,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:55,47.150177,-122.585524,99.1,6373.9,3.355404435,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:13:58,47.150144,-122.585499,99.1,6378.1,3.579098064,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:00,47.150116,-122.585469,99.1,6381.9,3.579098064,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:03,47.150087,-122.585445,99.2,6385.6,3.355404435,0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:18,47.150038,-122.585411,99.2,6391.6,1.118468145,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:20,47.150001,-122.585382,99.2,6396.3,1.342161774,-1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:22,47.149948,-122.585388,99.1,6402.2,2.013242661,-1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:26,47.149911,-122.585401,99.0,6406.4,3.802791693,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:28,47.149868,-122.585415,98.9,6411.3,3.355404435,-1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:31,47.149889,-122.585463,98.9,6415.6,4.026485322,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:37,47.149907,-122.585494,98.9,6418.8,1.789549032,-2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:42,47.149885,-122.585542,98.7,6423.1,1.565855403,-4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:44,47.149864,-122.585576,98.5,6426.6,2.460629919,-4.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:46,47.149828,-122.585586,98.3,6430.6,2.908017177,-5.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:49,47.149788,-122.585574,98.2,6435.2,3.802791693,-6.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:51,47.149745,-122.58559,97.8,6440.1,4.250178951,-6.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:54,47.14973,-122.585638,97.4,6444.2,4.026485322,-7.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:14:56,47.149734,-122.585686,97.2,6447.8,3.355404435,-8.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:00,47.14974,-122.585737,96.9,6451.7,2.908017177,-7.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:02,47.149734,-122.585784,96.5,6455.4,2.908017177,-8.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:04,47.149743,-122.585822,96.3,6458.4,2.908017177,-7.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:08,47.149748,-122.585862,96.1,6461.5,2.23693629,-6.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:16,47.14972,-122.585863,95.9,6464.6,1.118468145,-5.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:18,47.149693,-122.585855,95.7,6467.7,1.342161774,-6.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:20,47.149664,-122.585826,95.6,6471.6,1.789549032,-6.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:22,47.149611,-122.585815,95.1,6477.5,4.6975662090000005,-7.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:23,47.149584,-122.585827,94.8,6480.6,5.816034354,-8.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:24,47.149555,-122.585845,94.5,6484.1,6.039727983000001,-8.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:26,47.149527,-122.585866,94.2,6487.7,6.039727983000001,-7.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:29,47.149508,-122.58592,93.9,6492.3,3.579098064,-6.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:31,47.149508,-122.585966,93.7,6495.8,3.579098064,-6.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:33,47.149508,-122.586019,93.5,6499.8,3.802791693,-6.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:35,47.149481,-122.586062,93.1,6504.2,4.47387258,-6.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:37,47.149444,-122.586065,92.8,6508.3,4.6975662090000005,-7.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:39,47.149401,-122.586075,92.5,6513.2,4.921259838,-8.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:42,47.149375,-122.586091,92.2,6516.3,3.579098064,-9.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:44,47.149334,-122.5861,91.7,6521.0,3.579098064,-10.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:46,47.149296,-122.586152,91.1,6526.6,4.250178951,-9.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:47,47.14929,-122.586198,90.8,6530.2,6.263421612,-7.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:49,47.149291,-122.58626,90.5,6534.9,6.263421612,-5.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:52,47.149297,-122.586314,90.3,6539.0,4.026485322,-2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:55,47.149301,-122.586362,90.2,6542.7,2.908017177,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:15:59,47.149328,-122.586408,90.3,6547.3,2.684323548,-1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:01,47.149344,-122.586459,90.2,6551.6,3.355404435,-2.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:02,47.149338,-122.586506,90.1,6555.2,4.026485322,-4.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:03,47.149319,-122.586566,89.8,6560.2,4.921259838,-5.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:04,47.149287,-122.586627,89.5,6566.0,8.276664273,-5.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:05,47.149248,-122.586699,89.1,6573.0,9.618826047,-5.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:06,47.149203,-122.58677,88.7,6580.3,12.750536853,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:07,47.149179,-122.58684,88.5,6586.3,13.869004998000001,1.1
