AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:48:38,48.661979,-122.466064,416.4,10253.4,5.816034354,5.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:48:44,48.661841,-122.466014,417.4,10269.1,5.816034354,4.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:48:49,48.6617,-122.465963,418.3,10285.2,6.487115241,5.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:48:54,48.66157,-122.465914,418.8,10300.0,6.934502499000001,5.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:00,48.661438,-122.465865,419.8,10315.1,6.039727983000001,6.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:05,48.661311,-122.465833,420.7,10329.5,6.039727983000001,7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:10,48.661168,-122.465794,422.2,10345.4,6.71080887,8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:15,48.661066,-122.465755,423.1,10357.1,6.263421612,9.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:21,48.660958,-122.465739,424.1,10369.0,4.6975662090000005,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:26,48.660871,-122.465694,425.5,10379.2,4.47387258,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:32,48.660759,-122.465643,426.5,10392.3,4.6975662090000005,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:37,48.660664,-122.465578,427.4,10403.8,4.921259838,8.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:43,48.660537,-122.465554,428.9,10417.9,5.144953467,8.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:50,48.660417,-122.465528,429.8,10431.3,4.6975662090000005,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:49:56,48.6603,-122.46548,430.8,10444.8,4.6975662090000005,8.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:02,48.660197,-122.465476,432.3,10456.2,4.6975662090000005,9.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:08,48.660089,-122.465428,433.2,10468.6,4.47387258,8.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:13,48.659987,-122.465387,434.2,10480.3,4.921259838,7.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:19,48.659874,-122.465343,435.1,10493.4,5.144953467,8.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:25,48.659777,-122.465295,436.1,10504.7,4.47387258,9.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:31,48.659672,-122.465258,437.5,10516.7,4.250178951,8.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:37,48.659572,-122.465211,438.5,10528.2,4.47387258,7.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:43,48.659461,-122.465183,439.0,10540.9,4.47387258,4.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:49,48.659359,-122.465159,439.5,10552.2,4.47387258,3.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:50:55,48.659265,-122.465117,439.5,10563.1,4.250178951,3.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:51:01,48.659161,-122.465088,439.9,10574.8,4.250178951,2.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:51:14,48.659203,-122.465064,440.4,10582.3,2.23693629,1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:51:21,48.65924,-122.465055,440.4,10586.8,1.342161774,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:51:33,48.659284,-122.465046,439.9,10591.8,1.118468145,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:51:39,48.659291,-122.465043,439.9,10592.6,0.671080887,-6.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:51:53,48.659288,-122.465044,439.9,10593.0,0.223693629,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:52:37,48.65917,-122.465024,439.5,10600.2,0.223693629,-1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:52:44,48.659065,-122.46502,439.9,10611.9,0.894774516,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:52:49,48.658975,-122.46503,439.5,10622.0,4.026485322,0.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:52:56,48.658844,-122.465045,439.9,10636.6,4.6975662090000005,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:01,48.658696,-122.465044,439.9,10653.0,5.816034354,0.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:06,48.658553,-122.465067,439.9,10669.1,7.381889757,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:11,48.658415,-122.465076,439.9,10684.4,6.934502499000001,0.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:16,48.658264,-122.465121,439.9,10701.5,7.158196128,0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:21,48.65811,-122.465161,440.4,10718.9,7.829277015000001,0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:26,48.657921,-122.465186,440.4,10740.0,8.724051531,1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:30,48.657786,-122.465234,440.4,10755.4,9.171438789,2.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:35,48.657639,-122.465322,440.9,10773.0,8.276664273,3.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:40,48.657481,-122.465399,441.9,10791.5,8.052970644,6.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:45,48.657343,-122.46545,442.8,10807.2,7.605583386,7.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:50,48.657229,-122.465505,444.3,10820.5,6.487115241,8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:52,48.657192,-122.465525,444.7,10824.9,5.592340725,8.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:53:58,48.657072,-122.465585,445.7,10838.9,5.144953467,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:03,48.656968,-122.465638,446.7,10851.2,5.368647096,8.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:09,48.656853,-122.465677,448.1,10864.2,5.144953467,10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:10,48.656834,-122.465686,448.1,10866.5,4.921259838,10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:17,48.656701,-122.465728,450.0,10881.5,4.921259838,11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:23,48.656601,-122.465766,451.0,10893.0,4.47387258,11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:27,48.656541,-122.465794,452.0,10899.8,4.026485322,10.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:32,48.656458,-122.465815,452.9,10909.2,4.026485322,11.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:39,48.656335,-122.465863,454.4,10923.2,4.47387258,9.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:46,48.656237,-122.465895,455.8,10934.4,4.026485322,10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:52,48.656147,-122.46594,456.3,10945.0,3.802791693,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:54:58,48.656049,-122.465997,457.7,10956.6,4.250178951,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:05,48.655959,-122.46608,458.7,10968.2,4.026485322,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:11,48.655883,-122.466142,459.6,10977.9,3.579098064,11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:18,48.655782,-122.466223,461.1,10990.6,3.802791693,12.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:24,48.65572,-122.466309,462.5,10999.9,3.802791693,13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:31,48.655666,-122.466425,464.0,11010.2,3.355404435,12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:38,48.655589,-122.466532,465.4,11021.8,3.579098064,10.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:45,48.655507,-122.466631,466.4,11033.0,3.579098064,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:51,48.655433,-122.466735,467.3,11044.2,3.802791693,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:55:57,48.655378,-122.466855,468.3,11054.8,4.026485322,8.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:03,48.655311,-122.466957,469.7,11065.5,4.026485322,10.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:09,48.655257,-122.467068,470.2,11075.7,3.802791693,10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:15,48.655208,-122.467172,471.7,11085.1,3.579098064,10.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:21,48.655159,-122.467282,472.6,11095.0,3.579098064,12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:27,48.655111,-122.467384,473.6,11104.2,3.579098064,12.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:34,48.655052,-122.467497,475.0,11115.0,3.355404435,11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:40,48.654986,-122.467587,476.5,11124.8,3.579098064,11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:46,48.654919,-122.467685,477.0,11135.1,3.802791693,11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:52,48.654875,-122.467795,478.4,11144.7,3.802791693,10.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:56:58,48.654849,-122.46792,479.4,11154.3,3.579098064,11.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:05,48.654783,-122.468065,480.8,11167.1,3.802791693,11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:11,48.654738,-122.468167,481.8,11176.3,3.802791693,12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:18,48.654669,-122.468283,483.2,11187.8,3.579098064,12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:24,48.654623,-122.468388,484.6,11197.0,3.579098064,13.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:30,48.654577,-122.468498,485.6,11206.5,3.579098064,13.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:34,48.654556,-122.468569,486.6,11212.1,3.355404435,13.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:41,48.654474,-122.468675,488.0,11223.9,3.579098064,14.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:44,48.654438,-122.468711,489.0,11228.6,3.802791693,15.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:51,48.654338,-122.468764,490.4,11240.5,3.802791693,16.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:57:57,48.654257,-122.468765,492.3,11249.5,3.579098064,15.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:00,48.654226,-122.468745,492.8,11253.2,3.131710806,17.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:05,48.654198,-122.468667,493.8,11259.6,2.908017177,13.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:09,48.654208,-122.468591,494.7,11265.4,3.131710806,13.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:16,48.654254,-122.468485,495.7,11274.7,3.131710806,13.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:22,48.65432,-122.468395,497.1,11284.5,3.355404435,12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:28,48.654355,-122.468315,498.1,11291.6,3.131710806,13.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:34,48.654393,-122.468216,499.1,11299.9,2.908017177,12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:40,48.654454,-122.468105,500.5,11310.5,3.579098064,13.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:46,48.654477,-122.467987,501.5,11319.0,3.579098064,12.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:52,48.654467,-122.467855,502.9,11326.4,2.908017177,13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:58:58,48.654479,-122.467733,503.4,11334.7,2.908017177,11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:04,48.654495,-122.467605,504.8,11343.7,3.131710806,11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:10,48.654503,-122.467469,505.3,11352.3,3.355404435,12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:16,48.65451,-122.467331,506.8,11361.4,3.355404435,10.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:22,48.654522,-122.467201,507.7,11370.0,3.355404435,11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:28,48.65455,-122.467073,508.7,11379.4,3.355404435,10.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:34,48.654589,-122.466962,509.6,11388.4,3.355404435,11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:40,48.654611,-122.466839,510.6,11397.3,3.355404435,11.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:46,48.654635,-122.466712,512.0,11406.5,3.355404435,12.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:52,48.654664,-122.466588,513.0,11416.0,3.579098064,11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:59:58,48.654689,-122.466453,514.4,11426.1,3.579098064,9.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:04,48.654708,-122.466312,514.9,11436.3,3.802791693,8.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:10,48.654732,-122.466163,515.9,11447.4,4.026485322,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:16,48.654775,-122.466021,516.8,11458.7,4.250178951,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:22,48.654834,-122.465888,517.8,11470.5,4.250178951,9.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:28,48.654892,-122.465758,519.2,11482.0,4.250178951,11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:34,48.654936,-122.465637,520.2,11491.9,4.026485322,10.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:40,48.654976,-122.465503,521.7,11502.5,3.802791693,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:46,48.65503,-122.46536,522.6,11514.7,4.250178951,9.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:51,48.655065,-122.465234,523.1,11524.6,4.47387258,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:00:57,48.655062,-122.465077,524.1,11534.9,4.026485322,9.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:03,48.655047,-122.464927,525.0,11545.5,3.802791693,10.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:07,48.655028,-122.464838,526.0,11552.2,3.802791693,12.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:14,48.654999,-122.464682,527.4,11563.9,3.802791693,13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:19,48.654951,-122.46457,528.9,11573.5,4.026485322,12.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:24,48.654921,-122.464456,529.8,11582.4,4.250178951,11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:27,48.6549,-122.464386,530.3,11588.0,4.026485322,10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:34,48.654901,-122.464222,531.7,11600.0,4.026485322,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:40,48.654945,-122.464085,532.7,11611.4,4.026485322,8.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:46,48.654981,-122.463942,533.7,11622.1,4.026485322,7.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:52,48.65503,-122.463794,534.2,11634.3,4.250178951,9.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:01:57,48.655088,-122.463678,535.1,11645.0,4.6975662090000005,8.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:03,48.65513,-122.463555,536.6,11654.8,4.250178951,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:09,48.655168,-122.463429,537.5,11664.7,3.579098064,10.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:15,48.655202,-122.463292,538.5,11675.1,3.802791693,8.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:21,48.655188,-122.463133,539.4,11686.3,4.026485322,7.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:22,48.655184,-122.463108,539.4,11688.3,4.250178951,6.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:29,48.655183,-122.462928,540.4,11701.4,4.250178951,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:36,48.655102,-122.462829,540.9,11714.0,4.026485322,8.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:42,48.655002,-122.462861,542.8,11725.5,4.250178951,9.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:48,48.654916,-122.462967,543.8,11737.7,4.47387258,10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:02:54,48.654846,-122.463096,545.2,11750.0,4.47387258,7.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:00,48.654823,-122.463239,545.7,11760.6,4.250178951,7.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:06,48.654773,-122.463376,546.2,11772.2,4.250178951,7.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:12,48.654697,-122.463464,547.1,11782.7,4.026485322,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:19,48.654631,-122.463526,548.1,11791.5,3.355404435,11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:25,48.654563,-122.463588,549.5,11800.2,2.908017177,13.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:31,48.654484,-122.463648,550.5,11810.1,3.579098064,14.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:37,48.654398,-122.463718,552.4,11821.0,3.802791693,14.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:43,48.654327,-122.463794,553.9,11830.5,3.802791693,13.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:50,48.654263,-122.463895,555.3,11840.6,3.355404435,12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:03:56,48.654203,-122.464017,556.3,11851.8,3.579098064,11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:02,48.654155,-122.464139,557.7,11862.3,4.026485322,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:08,48.654102,-122.464263,558.7,11873.2,4.026485322,10.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:10,48.654088,-122.464306,558.7,11876.7,4.026485322,6.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:14,48.654065,-122.464389,559.6,11883.4,3.802791693,3.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:21,48.65401,-122.464554,560.1,11897.0,4.026485322,4.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:27,48.653961,-122.464696,560.1,11908.7,4.250178951,3.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:33,48.6539,-122.464816,560.6,11919.8,4.250178951,4.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:40,48.653842,-122.464861,561.1,11927.1,3.131710806,12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:04:51,48.65382,-122.464821,561.5,11931.5,1.565855403,21.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:05:01,48.653801,-122.464795,563.5,11935.0,0.894774516,28.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:05:07,48.653757,-122.464764,564.9,11940.0,1.118468145,35.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:05:15,48.653708,-122.464726,566.4,11945.9,1.789549032,33.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:05:23,48.653686,-122.464695,567.8,11949.2,1.342161774,41.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:05:34,48.653633,-122.464655,570.2,11954.8,1.118468145,43.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:05:44,48.653608,-122.464621,572.6,11958.4,0.894774516,31.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:05:49,48.653573,-122.464606,573.6,11962.4,1.118468145,33.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:06:03,48.65348,-122.464617,575.0,11972.1,1.565855403,25.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:06:20,48.653407,-122.464612,578.4,11979.6,1.342161774,24.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:06:35,48.653307,-122.464624,580.8,11990.9,1.342161774,28.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:06:54,48.653183,-122.464625,583.7,12004.0,1.565855403,22.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:07:10,48.653104,-122.464615,586.5,12012.7,1.342161774,21.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:07:24,48.65302,-122.464592,588.0,12022.1,1.342161774,20.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:07:39,48.652902,-122.464575,588.9,12029.2,1.342161774,14.5
