AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:03,47.485409,-121.943247,790.0,4996.2,4.47387258,19.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:05,47.485392,-121.943195,790.8,5000.6,4.250178951,14.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:07,47.485386,-121.943127,791.8,5005.8,4.921259838,14.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:09,47.485382,-121.943066,792.1,5010.4,5.368647096,9.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:11,47.48537,-121.94303,792.4,5013.4,4.6975662090000005,5.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:13,47.485354,-121.942978,792.5,5017.7,4.47387258,7.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:15,47.485356,-121.942907,792.8,5023.1,4.6975662090000005,6.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:17,47.485359,-121.942834,793.4,5028.5,5.592340725,8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:19,47.485357,-121.942767,793.7,5033.6,6.039727983000001,11.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:21,47.485357,-121.9427,794.3,5038.7,5.816034354,11.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:23,47.485364,-121.942639,795.1,5043.3,5.592340725,13.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:25,47.48537,-121.942596,795.5,5046.6,4.921259838,12.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:27,47.485384,-121.942547,796.0,5050.7,4.47387258,9.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:29,47.485386,-121.942505,796.2,5053.8,4.026485322,9.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:31,47.485385,-121.942456,796.4,5057.5,4.026485322,9.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:33,47.48539,-121.942411,796.9,5060.9,3.802791693,11.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:36,47.485393,-121.942361,797.3,5064.7,3.131710806,13.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:38,47.485403,-121.942307,797.9,5068.9,3.579098064,14.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:40,47.485413,-121.942251,798.6,5073.3,4.026485322,14.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:43,47.485413,-121.942198,799.2,5077.3,3.802791693,12.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:45,47.485412,-121.942146,799.7,5081.2,3.579098064,12.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:48,47.485413,-121.942104,799.9,5084.4,3.131710806,7.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:50,47.485422,-121.942047,800.5,5088.8,3.355404435,8.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:53,47.485424,-121.94198,800.5,5093.9,4.250178951,9.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:55,47.485433,-121.941923,801.2,5098.3,4.250178951,5.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:50:57,47.485442,-121.941873,801.6,5102.1,4.250178951,8.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:00,47.485439,-121.941808,801.5,5107.1,4.026485322,13.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:02,47.48544,-121.941737,802.0,5112.5,4.6975662090000005,23.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:04,47.485456,-121.941677,803.8,5117.3,4.921259838,36.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:06,47.485474,-121.941618,806.3,5122.2,5.592340725,44.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:08,47.485485,-121.941564,808.5,5126.4,5.144953467,39.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:10,47.48549,-121.941524,809.5,5129.5,4.47387258,27.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:12,47.485496,-121.941477,810.1,5133.1,4.026485322,16.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:14,47.485501,-121.941432,810.2,5136.6,3.802791693,12.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:16,47.48551,-121.941389,810.7,5139.9,3.802791693,1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:19,47.485517,-121.941342,811.2,5143.6,3.131710806,-1.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:34,47.48551,-121.9413,810.3,5146.9,0.894774516,-7.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:36,47.485514,-121.941257,810.0,5150.1,0.894774516,-6.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:38,47.485522,-121.941196,809.6,5154.8,1.342161774,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:40,47.485536,-121.941132,810.1,5159.9,4.921259838,6.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:42,47.485552,-121.941069,811.4,5164.9,5.592340725,-3.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:44,47.48554,-121.94101,811.3,5169.6,5.592340725,-11.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:46,47.485502,-121.940946,808.8,5176.0,6.039727983000001,-22.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:47,47.485478,-121.940906,807.7,5180.0,6.71080887,-25.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:48,47.485453,-121.940868,807.1,5184.0,7.158196128,-16.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:49,47.485431,-121.940833,806.7,5187.6,8.052970644,-10.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:50,47.485412,-121.940797,806.4,5191.0,8.052970644,-7.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:51,47.485396,-121.940761,806.2,5194.3,8.276664273,-5.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:52,47.485382,-121.940722,806.1,5197.6,7.829277015000001,-2.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:53,47.485366,-121.940685,806.0,5200.9,7.605583386,0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:54,47.485353,-121.940632,806.1,5205.1,7.829277015000001,1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:55,47.485344,-121.940572,806.3,5209.8,8.500357902,2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:56,47.48534,-121.940512,806.3,5214.3,8.94774516,2.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:57,47.48534,-121.940448,806.5,5219.1,9.618826047,1.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:58,47.485345,-121.940384,806.5,5224.0,10.289906934,2.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:51:59,47.485354,-121.940326,806.5,5228.5,10.513600563,1.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:00,47.485369,-121.940275,806.7,5232.7,10.289906934,1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:01,47.485392,-121.940234,806.7,5236.7,10.066213305,2.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:02,47.485425,-121.940203,806.8,5241.0,9.842519676,1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:03,47.485457,-121.940188,806.9,5244.8,9.395132418000001,4.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:05,47.485496,-121.940202,807.0,5249.2,7.381889757,8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:07,47.48552,-121.940251,807.5,5253.8,5.816034354,11.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:10,47.485533,-121.940309,808.3,5258.4,4.026485322,15.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:12,47.485545,-121.940353,808.9,5262.0,3.579098064,16.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:14,47.485559,-121.940399,809.5,5265.7,3.802791693,14.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:17,47.485582,-121.940442,810.1,5269.9,3.579098064,13.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:20,47.485607,-121.940473,810.5,5273.6,2.908017177,11.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:23,47.485633,-121.940504,810.9,5277.3,2.684323548,10.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:27,47.485665,-121.940532,811.3,5281.4,2.460629919,10.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:30,47.485694,-121.940567,811.7,5285.6,2.684323548,13.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:32,47.485717,-121.940602,812.2,5289.3,3.579098064,12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:34,47.48575,-121.940644,813.1,5294.1,4.026485322,9.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:36,47.485782,-121.940659,813.3,5297.8,4.47387258,8.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:38,47.485819,-121.94067,813.3,5302.0,4.6975662090000005,5.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:40,47.48585,-121.940702,813.6,5306.2,4.47387258,8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:42,47.485871,-121.940741,814.0,5310.0,4.47387258,11.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:44,47.48589,-121.940787,814.7,5314.0,4.47387258,11.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:46,47.485911,-121.940829,815.2,5318.0,4.47387258,9.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:48,47.485946,-121.94088,815.5,5323.4,4.921259838,6.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:50,47.485979,-121.940922,815.7,5328.3,5.368647096,4.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:52,47.486005,-121.940955,815.9,5332.1,5.368647096,5.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:54,47.486027,-121.941,816.1,5336.3,4.921259838,6.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:56,47.486059,-121.941046,816.4,5341.2,4.6975662090000005,6.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:52:58,47.486086,-121.941097,816.8,5346.1,5.144953467,7.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:00,47.486107,-121.941142,817.1,5350.2,5.144953467,7.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:02,47.486121,-121.941177,817.4,5353.3,4.47387258,7.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:04,47.486143,-121.941223,817.7,5357.6,4.250178951,5.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:06,47.486172,-121.941275,818.1,5362.6,4.6975662090000005,3.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:08,47.486202,-121.941326,818.1,5367.7,5.368647096,1.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:10,47.486225,-121.941377,818.1,5372.3,5.368647096,-1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:13,47.486254,-121.941406,817.9,5376.2,3.802791693,-0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:16,47.486275,-121.941437,817.9,5379.5,2.684323548,1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:19,47.486303,-121.941482,818.0,5384.1,2.908017177,3.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:21,47.486329,-121.941533,818.3,5389.0,4.250178951,3.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:24,47.486349,-121.941563,818.4,5392.1,3.579098064,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:26,47.486371,-121.9416,818.5,5395.8,3.131710806,8.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:28,47.486386,-121.941634,818.9,5398.9,3.131710806,9.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:31,47.486406,-121.941676,819.4,5402.7,3.131710806,12.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:33,47.486423,-121.941707,819.7,5405.7,3.131710806,10.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:36,47.486445,-121.941743,820.2,5409.4,2.908017177,9.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:38,47.48647,-121.94177,820.3,5412.9,3.131710806,9.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:41,47.486497,-121.941807,820.7,5416.9,3.355404435,8.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:43,47.486523,-121.941833,821.1,5420.4,3.355404435,0.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:46,47.486548,-121.941862,821.5,5424.0,3.131710806,-1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:53,47.486581,-121.941838,820.4,5428.0,1.789549032,-0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:55,47.486612,-121.941855,820.5,5431.7,2.013242661,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:53:57,47.486651,-121.941894,821.0,5436.9,2.684323548,4.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:00,47.486701,-121.941926,821.5,5443.0,5.144953467,5.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:02,47.486734,-121.941929,821.2,5446.6,4.250178951,2.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:04,47.486765,-121.941952,821.5,5450.5,4.250178951,1.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:06,47.486807,-121.941961,821.4,5455.2,4.47387258,7.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:08,47.486854,-121.94197,821.7,5460.6,5.144953467,11.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:09,47.486883,-121.941983,822.4,5463.8,6.039727983000001,18.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:10,47.486909,-121.942004,823.4,5467.2,6.263421612,23.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:11,47.486937,-121.942027,824.3,5470.7,6.934502499000001,22.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:12,47.486964,-121.942047,824.9,5474.1,7.158196128,17.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:13,47.48699,-121.942065,825.4,5477.3,7.381889757,12.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:14,47.487018,-121.942077,825.7,5480.6,7.605583386,5.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:15,47.487045,-121.942083,825.9,5483.6,7.381889757,1.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:17,47.487096,-121.942101,825.8,5489.4,6.934502499000001,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:18,47.487126,-121.942113,825.7,5492.8,6.934502499000001,0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:19,47.487158,-121.942129,825.7,5496.6,7.158196128,4.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:20,47.487194,-121.942157,826.0,5501.1,7.829277015000001,7.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:21,47.487233,-121.942197,826.6,5506.4,8.500357902,8.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:22,47.487274,-121.942241,827.2,5512.1,10.066213305,5.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:23,47.487318,-121.942282,827.5,5517.8,11.18468145,0.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:24,47.48736,-121.942318,827.2,5523.3,11.855762337,-4.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:25,47.487402,-121.942352,826.7,5528.6,12.303149595,-6.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:26,47.487445,-121.94239,826.2,5534.1,12.303149595,-4.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:27,47.487488,-121.942429,826.1,5539.7,12.303149595,-2.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:28,47.48753,-121.942466,826.3,5545.2,12.303149595,-1.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:29,47.487568,-121.942498,826.2,5550.1,12.079455966000001,-2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:30,47.487601,-121.942524,826.0,5554.2,11.408375078999999,-3.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:32,47.487645,-121.942553,825.7,5559.6,8.94774516,-0.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:34,47.487691,-121.94259,825.6,5565.4,6.934502499000001,4.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:36,47.487713,-121.942634,826.1,5569.5,5.816034354,6.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:38,47.487736,-121.942691,826.9,5574.5,5.592340725,6.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:39,47.487778,-121.942738,827.0,5580.4,6.71080887,4.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:40,47.487831,-121.942781,826.9,5587.1,8.052970644,1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:41,47.487882,-121.942821,827.2,5593.6,10.737294192,0.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:42,47.487932,-121.942856,827.2,5599.7,11.18468145,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:43,47.487963,-121.942876,827.1,5603.5,12.974230482,-2.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:45,47.487999,-121.942888,826.9,5607.6,9.171438789,-3.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:46,47.488029,-121.942894,826.8,5610.9,7.829277015000001,-0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:48,47.48807,-121.942895,826.7,5615.5,5.368647096,0.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:50,47.488112,-121.942905,827.0,5620.3,5.592340725,-0.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:52,47.488164,-121.942914,827.0,5626.0,5.592340725,0.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:55,47.488252,-121.942904,826.6,5635.8,6.934502499000001,-0.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:57,47.488288,-121.942895,826.8,5639.9,6.263421612,0.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:54:59,47.488324,-121.942891,826.9,5643.9,5.816034354,5.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:00,47.488352,-121.942893,827.1,5647.1,5.144953467,7.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:01,47.488382,-121.9429,827.4,5650.4,5.368647096,7.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:02,47.488415,-121.942903,827.8,5654.1,6.263421612,7.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:03,47.488448,-121.942899,828.0,5657.8,6.71080887,5.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:04,47.488479,-121.942899,828.1,5661.2,7.829277015000001,4.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:06,47.488524,-121.942903,828.3,5666.3,7.158196128,3.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:08,47.488572,-121.942906,828.5,5671.5,6.039727983000001,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:10,47.488615,-121.942903,828.6,5676.4,5.592340725,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:12,47.488657,-121.942901,828.5,5681.1,5.592340725,-1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:15,47.488687,-121.942918,828.3,5684.6,3.579098064,-2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:17,47.488711,-121.942943,828.3,5687.9,3.131710806,-1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:19,47.488739,-121.94296,828.2,5691.2,3.131710806,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:21,47.488766,-121.942994,828.3,5695.2,4.026485322,1.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:23,47.488793,-121.943032,828.6,5699.3,4.250178951,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:25,47.48882,-121.943056,828.5,5702.9,4.250178951,-0.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:27,47.488845,-121.943075,828.2,5706.0,4.026485322,-0.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:29,47.488876,-121.943099,828.2,5709.9,4.026485322,4.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:31,47.488911,-121.943127,828.5,5714.3,4.250178951,12.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:33,47.48894,-121.943148,829.1,5717.9,4.47387258,18.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:35,47.488971,-121.943191,830.3,5722.6,4.6975662090000005,22.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:37,47.489007,-121.943252,831.7,5728.7,5.368647096,23.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:38,47.489029,-121.943284,832.5,5732.2,6.487115241,23.3
