AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:26,47.567158,-121.847076,209.8,2271.4,4.6975662090000005,11.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:28,47.567183,-121.847045,210.3,2275.1,4.47387258,14.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:30,47.567201,-121.846998,210.7,2279.1,4.47387258,16.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:32,47.567226,-121.846951,211.5,2283.6,4.47387258,16.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:35,47.567236,-121.846901,212.4,2287.6,3.802791693,15.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:38,47.567243,-121.846844,213.0,2291.9,3.131710806,12.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:40,47.567243,-121.846801,213.2,2295.1,3.355404435,9.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:43,47.567253,-121.846748,213.5,2299.3,3.355404435,6.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:46,47.567263,-121.846695,213.9,2303.4,3.131710806,8.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:48,47.567261,-121.846649,214.0,2306.9,3.355404435,8.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:50,47.567268,-121.846606,214.5,2310.2,3.579098064,8.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:52,47.567272,-121.846555,214.8,2314.0,4.026485322,11.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:54,47.567282,-121.846504,215.1,2318.0,4.026485322,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:56,47.567293,-121.846463,215.7,2321.4,4.250178951,19.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:14:58,47.567317,-121.846427,216.7,2325.2,4.250178951,22.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:00,47.56734,-121.846394,217.6,2328.7,4.026485322,24.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:02,47.567369,-121.846359,218.5,2332.9,4.250178951,23.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:04,47.567396,-121.846319,219.5,2337.2,4.47387258,23.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:06,47.567413,-121.846278,220.4,2340.8,4.47387258,20.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:08,47.567433,-121.846237,221.3,2344.5,4.250178951,17.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:11,47.567445,-121.846184,221.8,2348.8,3.579098064,15.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:14,47.56746,-121.846136,222.2,2352.8,3.131710806,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:16,47.567475,-121.846096,222.8,2356.2,3.355404435,12.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:18,47.567489,-121.846053,223.1,2359.8,3.579098064,14.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:20,47.567506,-121.846016,223.6,2363.1,3.802791693,14.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:23,47.567529,-121.84598,224.3,2366.9,3.131710806,14.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:26,47.567555,-121.84594,225.0,2371.0,2.908017177,10.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:29,47.567584,-121.845892,225.4,2375.9,3.355404435,1.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:31,47.567599,-121.845858,225.3,2379.0,3.579098064,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:34,47.567608,-121.845808,224.6,2382.9,3.131710806,-4.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:37,47.567634,-121.845775,224.8,2386.6,2.908017177,-3.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:39,47.567658,-121.845749,224.8,2389.9,3.131710806,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:41,47.567678,-121.84572,224.8,2393.1,3.355404435,4.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:44,47.567704,-121.845681,224.9,2397.2,3.355404435,8.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:46,47.567732,-121.845641,225.4,2401.5,3.802791693,11.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:48,47.56776,-121.845582,226.3,2406.9,4.47387258,15.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:50,47.567778,-121.845534,226.9,2411.1,5.144953467,16.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:52,47.567792,-121.845496,227.6,2414.3,4.6975662090000005,16.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:55,47.567797,-121.845438,228.3,2418.7,3.355404435,18.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:57,47.5678,-121.845393,228.8,2422.2,3.579098064,17.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:15:59,47.56781,-121.845342,229.6,2426.1,3.802791693,18.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:01,47.567823,-121.845294,230.3,2430.0,4.250178951,19.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:04,47.567839,-121.845242,231.2,2434.3,3.579098064,19.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:06,47.567856,-121.845204,231.8,2437.7,3.355404435,19.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:08,47.567871,-121.845163,232.5,2441.2,3.579098064,17.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:11,47.567891,-121.845124,233.2,2444.9,3.131710806,17.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:13,47.567906,-121.845083,233.7,2448.4,3.131710806,14.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:16,47.567932,-121.845049,234.3,2452.3,3.355404435,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:19,47.567953,-121.845007,234.6,2456.2,2.908017177,13.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:36,47.567985,-121.845007,235.1,2459.8,0.894774516,13.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:40,47.568002,-121.845047,235.7,2463.3,0.671080887,16.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:42,47.568028,-121.845071,236.3,2466.8,2.684323548,16.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:45,47.568055,-121.845106,237.0,2470.8,3.355404435,15.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:47,47.568066,-121.845156,237.5,2474.6,3.579098064,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:49,47.568072,-121.845197,237.9,2477.8,3.579098064,7.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:51,47.568074,-121.845243,237.9,2481.3,4.026485322,4.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:53,47.568078,-121.845288,238.0,2484.7,3.802791693,4.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:55,47.568087,-121.845347,238.2,2489.3,4.250178951,6.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:57,47.5681,-121.845393,238.6,2493.0,4.250178951,5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:16:59,47.568108,-121.84544,238.9,2496.7,4.47387258,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:02,47.568113,-121.845493,238.8,2500.7,3.355404435,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:04,47.568114,-121.845534,238.5,2503.8,3.131710806,2.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:06,47.568117,-121.84558,238.6,2507.3,3.355404435,9.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:08,47.56813,-121.845625,239.3,2511.0,3.802791693,18.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:10,47.568143,-121.845663,240.1,2514.2,3.802791693,22.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:12,47.568152,-121.845707,241.1,2517.6,3.802791693,22.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:14,47.568158,-121.845755,241.7,2521.2,3.802791693,22.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:16,47.568171,-121.845799,242.4,2524.9,4.026485322,17.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:18,47.56819,-121.845849,243.4,2529.2,4.250178951,16.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:20,47.568203,-121.845904,243.9,2533.6,4.6975662090000005,15.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:22,47.568214,-121.845956,244.4,2537.7,4.6975662090000005,13.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:24,47.568226,-121.845997,244.9,2541.0,4.47387258,15.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:26,47.568238,-121.84604,245.4,2544.6,4.026485322,15.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:28,47.568251,-121.846082,246.1,2548.0,3.802791693,13.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:30,47.568267,-121.846121,246.6,2551.5,4.026485322,14.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:33,47.568277,-121.846173,246.9,2555.6,3.355404435,15.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:36,47.568282,-121.846225,247.5,2559.4,2.908017177,17.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:39,47.568294,-121.846289,248.6,2564.5,3.355404435,24.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:41,47.568311,-121.846326,249.5,2567.8,3.802791693,27.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:44,47.568333,-121.846374,251.0,2572.2,3.355404435,27.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:46,47.568344,-121.846415,251.9,2575.5,3.355404435,23.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:48,47.568352,-121.846462,252.6,2579.2,3.579098064,15.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:50,47.568359,-121.846508,253.0,2582.7,4.026485322,6.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:52,47.568364,-121.846557,253.2,2586.5,4.026485322,3.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:54,47.568364,-121.846608,252.9,2590.3,4.250178951,7.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:56,47.568371,-121.84665,253.1,2593.6,4.026485322,12.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:17:58,47.5684,-121.846692,254.2,2598.1,4.250178951,13.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:00,47.568423,-121.846721,255.0,2601.4,4.026485322,6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:03,47.568435,-121.846778,255.0,2605.9,3.579098064,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:06,47.568433,-121.846827,254.2,2609.6,3.131710806,-3.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:09,47.568446,-121.846869,254.0,2613.1,2.684323548,-1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:13,47.56848,-121.846887,254.5,2617.2,2.460629919,8.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:16,47.568509,-121.8469,254.8,2620.5,2.460629919,20.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:19,47.568542,-121.846898,255.5,2624.2,2.684323548,26.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:22,47.568578,-121.846881,257.1,2628.3,2.908017177,31.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:25,47.568602,-121.846835,258.6,2632.7,3.131710806,33.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:27,47.568615,-121.846798,259.6,2635.9,3.355404435,29.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:30,47.568628,-121.846746,260.8,2640.0,3.355404435,23.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:32,47.568633,-121.846705,261.5,2643.2,3.355404435,17.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:34,47.568635,-121.846664,261.8,2646.3,3.355404435,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:36,47.568639,-121.846624,261.9,2649.3,3.579098064,4.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:39,47.568651,-121.84657,262.3,2653.6,3.355404435,2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:42,47.568669,-121.846519,262.2,2657.9,3.131710806,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:45,47.568691,-121.846477,262.2,2661.9,3.131710806,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:48,47.568713,-121.846428,262.0,2666.3,3.131710806,3.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:51,47.568733,-121.846383,262.3,2670.4,3.131710806,6.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:54,47.568759,-121.846343,262.7,2674.5,3.131710806,10.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:18:57,47.56879,-121.846307,263.3,2679.0,3.131710806,10.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:00,47.568822,-121.846273,263.7,2683.3,3.355404435,11.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:03,47.568853,-121.846236,264.1,2687.7,3.131710806,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:06,47.568879,-121.84621,264.6,2691.2,2.908017177,15.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:09,47.56891,-121.846188,265.2,2695.1,2.684323548,18.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:12,47.568944,-121.846198,266.1,2698.9,2.908017177,19.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:15,47.568977,-121.846189,266.9,2702.7,2.908017177,18.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:18,47.569008,-121.846166,267.5,2706.5,2.908017177,17.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:21,47.569034,-121.846142,268.0,2710.0,2.684323548,16.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:25,47.569067,-121.846114,268.7,2714.1,2.460629919,16.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:28,47.569097,-121.846088,269.4,2718.1,2.684323548,19.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:31,47.569125,-121.846068,270.0,2721.5,2.684323548,20.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:34,47.56916,-121.846048,271.0,2725.6,2.908017177,21.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:37,47.569194,-121.846035,271.8,2729.5,2.908017177,21.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:40,47.569221,-121.846024,272.5,2732.7,2.684323548,20.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:43,47.569255,-121.846012,273.2,2736.6,2.684323548,18.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:46,47.569297,-121.846025,274.2,2741.3,3.131710806,16.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:49,47.569335,-121.846027,274.7,2745.6,3.355404435,14.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:51,47.569363,-121.846026,275.1,2748.7,3.355404435,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:54,47.569394,-121.846041,275.5,2752.3,2.908017177,15.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:19:58,47.56942,-121.846075,276.1,2756.1,2.460629919,15.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:01,47.56945,-121.8461,276.9,2760.0,2.460629919,15.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:04,47.569487,-121.846122,277.6,2764.5,3.131710806,14.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:06,47.569515,-121.846134,277.9,2767.7,3.355404435,11.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:08,47.569542,-121.84614,278.2,2770.7,3.355404435,10.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:11,47.569578,-121.84617,278.6,2775.3,3.355404435,12.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:14,47.569613,-121.846192,279.1,2779.5,3.355404435,13.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:17,47.569643,-121.846218,279.8,2783.5,3.131710806,12.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:20,47.56968,-121.846245,280.5,2788.0,3.131710806,10.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:22,47.569711,-121.846249,280.6,2791.4,3.579098064,8.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:25,47.569747,-121.846251,280.7,2795.4,3.355404435,5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:28,47.569785,-121.846261,281.1,2799.8,3.131710806,7.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:30,47.569811,-121.846281,281.3,2803.0,3.355404435,7.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:33,47.569848,-121.846287,281.7,2807.2,3.355404435,3.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:47,47.569877,-121.846276,281.9,2810.5,0.894774516,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:49,47.569848,-121.846262,281.6,2813.9,0.894774516,-5.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:51,47.569809,-121.846237,281.2,2818.6,1.342161774,-8.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:52,47.569786,-121.846214,280.9,2821.7,4.921259838,-8.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:53,47.569753,-121.846219,280.6,2825.4,5.592340725,-8.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:54,47.569723,-121.846212,280.4,2828.7,6.71080887,-8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:55,47.569694,-121.846191,280.0,2832.3,6.934502499000001,-8.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:56,47.569671,-121.846156,279.7,2836.1,7.829277015000001,-9.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:57,47.56965,-121.84613,279.5,2839.1,7.829277015000001,-8.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:20:59,47.569606,-121.84609,278.9,2844.8,7.158196128,-7.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:01,47.56958,-121.846041,278.6,2849.5,6.039727983000001,-6.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:03,47.569558,-121.846002,278.5,2853.3,5.368647096,-5.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:05,47.569542,-121.845968,278.4,2856.4,4.250178951,-5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:07,47.56952,-121.845927,278.1,2860.4,4.026485322,-7.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:09,47.569501,-121.84588,277.8,2864.5,4.250178951,-8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:11,47.569479,-121.845827,277.3,2869.1,4.6975662090000005,-8.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:13,47.569447,-121.845775,276.9,2874.5,5.144953467,-8.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:15,47.569425,-121.845749,276.7,2877.6,4.921259838,-8.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:17,47.569393,-121.845702,276.2,2882.7,5.144953467,-7.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:19,47.569359,-121.84566,275.8,2887.5,4.921259838,-8.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:21,47.569335,-121.845612,275.6,2892.0,5.368647096,-5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:24,47.569304,-121.845577,275.1,2896.4,4.026485322,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:30,47.56931,-121.845625,275.2,2900.0,2.013242661,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:34,47.56934,-121.845626,275.6,2903.4,1.565855403,7.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:37,47.569359,-121.84566,275.8,2906.6,2.013242661,8.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:39,47.569369,-121.845701,276.1,2909.9,2.908017177,6.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:41,47.569387,-121.845743,276.3,2913.7,3.355404435,6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:43,47.569401,-121.845789,276.5,2917.4,4.026485322,5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:45,47.56941,-121.845838,276.7,2921.3,4.250178951,5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:47,47.569424,-121.845883,276.9,2925.0,4.250178951,3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:49,47.569439,-121.845922,277.1,2928.4,4.026485322,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:51,47.569461,-121.84596,277.0,2932.1,4.026485322,2.6
