AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:08,47.502003,-121.835288,385.2,7367.9,6.039727983000001,7.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:10,47.501966,-121.835251,385.3,7372.9,5.592340725,6.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:12,47.501935,-121.835215,385.7,7377.2,5.144953467,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:14,47.501919,-121.835182,386.0,7380.3,4.6975662090000005,6.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:16,47.501905,-121.835145,386.2,7383.5,4.026485322,4.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:18,47.50188,-121.835107,386.3,7387.5,3.802791693,1.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:20,47.501841,-121.835082,386.3,7392.2,4.47387258,1.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:22,47.5018,-121.835081,386.2,7396.8,4.921259838,2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:25,47.50174,-121.835071,386.5,7403.5,5.144953467,4.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:26,47.50171,-121.835067,386.8,7406.8,5.368647096,5.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:28,47.501664,-121.83506,387.1,7412.0,5.592340725,11.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:30,47.501616,-121.835077,387.4,7417.5,6.263421612,18.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:32,47.501576,-121.835101,388.7,7422.2,5.816034354,26.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:34,47.501542,-121.835123,390.5,7426.4,5.368647096,36.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:37,47.501511,-121.835136,391.8,7430.0,3.579098064,37.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:40,47.501496,-121.835174,393.1,7433.3,2.684323548,35.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:49,47.50149,-121.835221,394.2,7436.9,1.342161774,21.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:53,47.501479,-121.835259,395.3,7440.0,1.118468145,16.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:23:59,47.501512,-121.835269,394.8,7443.7,1.565855403,12.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:02,47.501521,-121.835308,395.3,7446.8,1.789549032,6.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:04,47.501522,-121.835351,395.9,7450.1,2.908017177,11.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:06,47.501528,-121.83539,396.1,7453.1,2.908017177,8.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:09,47.501537,-121.83543,396.2,7456.3,2.684323548,5.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:12,47.501547,-121.835471,396.4,7459.6,2.460629919,6.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:17,47.501567,-121.835517,396.7,7463.7,2.013242661,8.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:20,47.501588,-121.835563,397.1,7467.9,2.23693629,6.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:23,47.501601,-121.8356,397.4,7471.0,2.684323548,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:26,47.501623,-121.83563,397.4,7474.3,2.460629919,3.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:28,47.501643,-121.835664,397.6,7477.8,3.131710806,0.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:30,47.501662,-121.835694,397.6,7480.8,3.131710806,-3.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:32,47.501683,-121.83572,397.5,7483.9,3.579098064,-5.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:35,47.501708,-121.835746,397.0,7487.3,2.908017177,-9.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:37,47.501727,-121.835775,396.9,7490.4,2.908017177,-6.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:40,47.501756,-121.835796,396.3,7494.0,2.908017177,6.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:43,47.501781,-121.835838,396.6,7498.2,2.908017177,10.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:46,47.50179,-121.835898,398.0,7502.8,3.355404435,14.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:49,47.501793,-121.835942,398.6,7506.1,2.908017177,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:52,47.501808,-121.835996,398.6,7510.4,2.908017177,3.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:55,47.501824,-121.83605,398.5,7514.9,3.355404435,6.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:57,47.501846,-121.836091,398.5,7518.8,3.802791693,15.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:24:59,47.501862,-121.836135,399.7,7522.6,3.802791693,25.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:01,47.501875,-121.836183,401.1,7526.6,4.47387258,32.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:03,47.501898,-121.836232,402.6,7531.0,4.47387258,28.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:05,47.501918,-121.836266,403.5,7534.4,4.47387258,26.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:07,47.501941,-121.836297,404.0,7537.8,4.250178951,21.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:09,47.501965,-121.836338,405.2,7542.0,4.026485322,18.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:11,47.501992,-121.836381,405.9,7546.4,4.47387258,19.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:13,47.502019,-121.836423,406.5,7550.7,4.6975662090000005,12.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:15,47.50204,-121.836462,407.2,7554.5,4.6975662090000005,2.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:17,47.502065,-121.836497,407.2,7558.3,4.47387258,-4.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:19,47.502098,-121.836529,406.3,7562.7,4.47387258,0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:21,47.50212,-121.836551,405.9,7565.7,4.250178951,5.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:24,47.502136,-121.836609,407.3,7570.4,3.355404435,14.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:26,47.502151,-121.836653,408.0,7574.1,3.802791693,18.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:28,47.502171,-121.836701,408.5,7578.4,4.026485322,16.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:30,47.502191,-121.83675,409.1,7582.6,4.47387258,17.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:32,47.502205,-121.836797,410.0,7586.5,4.6975662090000005,18.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:34,47.502218,-121.836843,410.8,7590.3,4.47387258,19.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:37,47.502233,-121.836901,411.6,7594.9,3.802791693,15.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:39,47.502246,-121.836957,412.4,7599.4,4.026485322,11.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:41,47.50226,-121.837002,412.6,7603.2,4.026485322,8.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:44,47.502272,-121.837041,412.7,7606.4,3.131710806,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:47,47.502286,-121.837086,412.9,7610.1,2.684323548,9.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:50,47.502297,-121.837128,413.3,7613.5,2.684323548,10.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:53,47.502312,-121.83718,414.0,7617.7,2.908017177,11.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:55,47.502327,-121.837234,414.3,7622.1,3.802791693,12.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:57,47.502343,-121.837285,414.7,7626.4,4.026485322,13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:25:59,47.502359,-121.837336,415.5,7630.6,4.921259838,13.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:01,47.502376,-121.837395,416.3,7635.4,4.921259838,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:03,47.502394,-121.837451,416.7,7640.1,5.144953467,8.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:05,47.50241,-121.837498,416.7,7644.0,4.921259838,7.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:07,47.502421,-121.837543,417.0,7647.7,4.6975662090000005,10.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:09,47.502437,-121.837598,417.6,7652.2,4.47387258,15.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:11,47.502449,-121.83766,418.5,7657.0,4.921259838,18.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:13,47.502459,-121.837724,419.5,7662.0,5.368647096,17.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:15,47.50247,-121.837773,420.3,7665.9,5.144953467,16.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:18,47.502483,-121.837812,420.5,7669.2,3.131710806,10.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:22,47.502489,-121.837865,421.2,7673.2,2.23693629,3.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:25,47.502507,-121.837902,421.0,7676.7,2.460629919,2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:27,47.502529,-121.837944,420.8,7680.7,3.355404435,-1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:29,47.502547,-121.837991,420.9,7684.7,3.579098064,1.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:31,47.502562,-121.838026,421.0,7687.8,4.250178951,6.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:33,47.502576,-121.838082,421.3,7692.3,4.250178951,11.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:35,47.502581,-121.838133,421.8,7696.2,4.250178951,14.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:37,47.502586,-121.838193,422.7,7700.8,4.921259838,16.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:39,47.502594,-121.838244,423.4,7704.7,4.6975662090000005,13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:41,47.502604,-121.838286,423.9,7708.1,4.47387258,8.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:43,47.502623,-121.838334,423.9,7712.3,4.250178951,4.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:45,47.502636,-121.838386,424.0,7716.5,4.47387258,2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:47,47.502643,-121.83843,424.1,7719.9,4.47387258,3.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:49,47.502652,-121.83847,424.2,7723.0,4.026485322,6.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:51,47.502662,-121.838532,424.4,7727.8,4.250178951,7.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:53,47.502666,-121.83859,425.0,7732.3,4.6975662090000005,8.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:55,47.502674,-121.838647,425.4,7736.6,5.144953467,8.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:57,47.502688,-121.838695,425.7,7740.6,4.6975662090000005,8.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:26:59,47.502706,-121.838744,425.8,7744.7,4.6975662090000005,12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:01,47.502718,-121.838796,426.4,7748.9,4.47387258,15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:03,47.502728,-121.83885,427.4,7753.1,4.6975662090000005,20.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:05,47.502742,-121.838906,428.4,7757.6,4.921259838,19.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:07,47.502751,-121.838955,429.2,7761.4,4.6975662090000005,8.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:09,47.502758,-121.838997,429.4,7764.7,4.250178951,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:13,47.502778,-121.839038,428.7,7768.5,2.684323548,-9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:17,47.502788,-121.839092,428.3,7772.7,2.23693629,-9.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:21,47.502803,-121.839145,427.7,7777.0,2.460629919,-2.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:23,47.50281,-121.839184,428.0,7780.1,2.684323548,3.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:25,47.502823,-121.839242,428.3,7784.7,3.355404435,7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:27,47.502839,-121.839297,428.9,7789.2,4.47387258,1.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:30,47.502863,-121.839347,428.9,7793.8,4.026485322,3.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:33,47.502886,-121.839384,428.3,7797.6,3.131710806,8.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:35,47.50289,-121.839435,428.8,7801.4,3.355404435,17.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:37,47.502889,-121.839497,430.4,7806.1,4.026485322,25.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:39,47.502896,-121.839554,431.8,7810.5,4.6975662090000005,26.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:41,47.502909,-121.839591,432.3,7813.6,4.47387258,21.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:44,47.502921,-121.839628,432.9,7816.7,2.684323548,16.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:47,47.502925,-121.839694,433.8,7821.7,2.908017177,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:49,47.50292,-121.839736,434.2,7824.9,3.579098064,11.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:51,47.502921,-121.839777,434.4,7828.0,3.579098064,10.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:53,47.502925,-121.839817,434.6,7831.1,3.579098064,7.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:55,47.502929,-121.839863,435.1,7834.5,3.579098064,3.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:27:58,47.502945,-121.839914,435.3,7838.8,3.355404435,2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:01,47.502973,-121.839944,434.9,7842.6,3.131710806,0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:03,47.50299,-121.839979,434.9,7845.8,3.131710806,4.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:06,47.503007,-121.840033,435.2,7850.3,3.355404435,9.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:08,47.50301,-121.840074,435.9,7853.5,3.355404435,15.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:11,47.503032,-121.840122,436.4,7857.9,3.355404435,21.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:13,47.503046,-121.840177,437.4,7862.3,4.026485322,19.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:15,47.503053,-121.840231,438.6,7866.4,4.026485322,21.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:18,47.503069,-121.840278,439.2,7870.4,3.579098064,16.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:21,47.503083,-121.840321,439.8,7873.9,2.908017177,12.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:24,47.503103,-121.840357,439.9,7877.5,2.684323548,13.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:26,47.50311,-121.840397,440.4,7880.6,2.908017177,11.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:28,47.503114,-121.840444,441.1,7884.2,3.355404435,10.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:30,47.503124,-121.840483,441.3,7887.3,3.579098064,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:32,47.503139,-121.84053,441.4,7891.3,4.026485322,6.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:34,47.503154,-121.840584,441.6,7895.6,4.250178951,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:36,47.503162,-121.840631,442.1,7899.2,4.47387258,13.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:39,47.503177,-121.840683,442.8,7903.5,3.579098064,13.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:41,47.503192,-121.840727,443.5,7907.3,3.579098064,11.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:44,47.503214,-121.840759,443.7,7910.7,3.131710806,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:48,47.503239,-121.840792,443.9,7914.4,2.23693629,9.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:50,47.503259,-121.84082,444.1,7917.5,2.460629919,15.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:53,47.503275,-121.840868,444.9,7921.5,3.131710806,16.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:55,47.503278,-121.84091,445.8,7924.7,3.131710806,15.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:28:57,47.503289,-121.840956,446.2,7928.3,3.355404435,8.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:00,47.503297,-121.841006,446.4,7932.2,3.355404435,1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:02,47.503315,-121.841042,446.1,7935.6,3.355404435,6.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:04,47.50333,-121.841084,446.0,7939.2,3.579098064,16.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:07,47.503331,-121.841153,447.2,7944.3,3.802791693,24.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:09,47.503328,-121.841226,449.3,7949.8,4.6975662090000005,30.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:10,47.50333,-121.841267,450.3,7953.0,5.144953467,31.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:12,47.503337,-121.841334,451.8,7958.1,6.263421612,27.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:14,47.503348,-121.841384,452.7,7962.0,5.368647096,24.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:16,47.503354,-121.841432,453.7,7965.7,4.6975662090000005,18.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:18,47.503357,-121.8415,454.7,7970.8,4.6975662090000005,12.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:20,47.503371,-121.841541,454.8,7974.3,4.6975662090000005,6.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:22,47.503389,-121.84158,454.7,7977.9,4.47387258,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:24,47.503403,-121.841626,454.7,7981.6,4.026485322,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:26,47.503423,-121.841662,454.6,7985.1,4.026485322,6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:28,47.503445,-121.841695,454.7,7988.6,4.026485322,13.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:30,47.503462,-121.841747,455.6,7992.9,4.250178951,17.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:32,47.503473,-121.841801,456.8,7997.3,4.47387258,19.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:34,47.503486,-121.841863,457.6,8002.1,5.144953467,18.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:36,47.503495,-121.841929,458.3,8007.2,5.368647096,15.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:38,47.503498,-121.841991,459.0,8011.8,5.368647096,13.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:40,47.503499,-121.842045,459.7,8015.9,5.144953467,13.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:42,47.503504,-121.842093,460.0,8019.6,4.6975662090000005,13.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:44,47.503499,-121.842159,460.7,8024.6,4.6975662090000005,13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:46,47.503489,-121.842226,461.4,8029.8,5.144953467,15.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:48,47.503482,-121.842285,462.1,8034.3,5.368647096,16.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:50,47.503476,-121.842335,462.9,8038.1,5.144953467,18.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:52,47.503473,-121.842378,463.5,8041.4,4.250178951,18.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:54,47.50347,-121.842423,464.1,8044.8,4.026485322,16.2
