AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:32:59,38.64413,-109.808871,1612.3,12040.1,11.18468145,-3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:00,38.644175,-109.808886,1612.1,12045.3,11.18468145,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:01,38.644221,-109.808898,1612.0,12050.6,11.408375078999999,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:02,38.64427,-109.808902,1611.9,12056.0,11.632068708,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:03,38.644321,-109.808898,1611.8,12061.7,11.855762337,-0.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:04,38.644373,-109.808885,1611.8,12067.6,12.303149595,-0.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:05,38.644425,-109.808864,1611.8,12073.6,12.750536853,-0.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:06,38.644477,-109.808837,1611.8,12079.9,13.197924111,-0.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:07,38.644522,-109.8088,1611.7,12085.8,13.42161774,-0.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:08,38.644553,-109.808753,1611.6,12091.2,13.197924111,-1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:09,38.64457,-109.808701,1611.6,12096.1,12.750536853,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:10,38.644573,-109.808653,1611.6,12100.2,11.855762337,1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:11,38.644569,-109.808615,1611.7,12103.6,10.513600563,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:13,38.644561,-109.808564,1611.9,12108.1,7.605583386,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:15,38.644572,-109.808526,1611.8,12111.7,5.144953467,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:16,38.64459,-109.808488,1611.7,12115.5,5.368647096,-2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:17,38.644608,-109.80844,1611.6,12120.2,6.263421612,-2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:18,38.644624,-109.808388,1611.5,12125.0,7.605583386,-2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:19,38.644638,-109.80833,1611.4,12130.3,8.276664273,-2.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:20,38.644649,-109.808272,1611.3,12135.5,10.737294192,-3.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:21,38.64466,-109.808217,1611.1,12140.5,11.18468145,-5.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:22,38.644677,-109.80817,1610.8,12144.9,10.960987821000002,-6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:23,38.644705,-109.808135,1610.4,12149.3,10.960987821000002,-6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:24,38.644735,-109.80811,1610.1,12153.3,10.289906934,-2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:26,38.644771,-109.808076,1609.9,12158.3,8.052970644,1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:28,38.644799,-109.808019,1610.4,12164.2,6.71080887,3.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:29,38.644816,-109.807978,1610.6,12168.2,6.71080887,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:30,38.644832,-109.807932,1610.8,12172.6,7.158196128,2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:31,38.644844,-109.807884,1610.9,12176.9,8.276664273,1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:32,38.644853,-109.807837,1610.8,12181.2,8.500357902,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:33,38.644858,-109.807792,1610.8,12185.1,9.395132418000001,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:34,38.644861,-109.807748,1610.8,12189.0,9.395132418000001,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:35,38.644864,-109.8077,1610.8,12193.1,9.171438789,1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:36,38.644865,-109.807653,1610.9,12197.3,9.171438789,1.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:37,38.644867,-109.807601,1611.0,12201.8,9.171438789,2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:38,38.644873,-109.807546,1611.1,12206.6,9.618826047,2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:39,38.644878,-109.807491,1611.2,12211.5,10.066213305,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:40,38.644885,-109.807437,1611.4,12216.2,10.289906934,1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:41,38.644901,-109.80739,1611.4,12220.7,10.513600563,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:42,38.644933,-109.807347,1611.3,12225.9,10.737294192,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:43,38.644974,-109.807307,1611.2,12231.6,11.18468145,-0.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:44,38.645011,-109.807266,1611.1,12237.0,11.408375078999999,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:45,38.645028,-109.80721,1611.2,12242.3,11.632068708,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:46,38.645022,-109.807147,1611.4,12247.8,12.079455966000001,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:47,38.644995,-109.807096,1611.7,12253.1,12.079455966000001,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:48,38.644957,-109.807061,1611.9,12258.3,11.855762337,3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:49,38.644912,-109.807044,1612.0,12263.6,11.855762337,1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:50,38.644865,-109.807042,1612.1,12268.8,11.855762337,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:51,38.644825,-109.80705,1611.9,12273.3,11.408375078999999,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:52,38.644792,-109.807062,1611.9,12277.0,10.737294192,-1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:53,38.64476,-109.807075,1611.9,12280.8,10.066213305,-2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:54,38.644724,-109.807088,1611.8,12285.0,9.618826047,-5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:55,38.644679,-109.807086,1611.5,12289.9,9.395132418000001,-8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:56,38.644627,-109.807062,1610.8,12296.1,10.289906934,-8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:57,38.644573,-109.807023,1610.0,12302.9,11.632068708,-8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:58,38.644525,-109.806985,1609.7,12309.3,12.750536853,-4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:33:59,38.644483,-109.806957,1609.5,12314.5,13.197924111,1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:00,38.644445,-109.806941,1609.8,12318.9,12.974230482,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:01,38.644411,-109.806933,1610.3,12322.8,11.855762337,9.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:02,38.644382,-109.806927,1610.6,12326.0,10.289906934,10.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:04,38.644329,-109.806913,1611.2,12332.1,7.829277015000001,8.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:05,38.6443,-109.806906,1611.5,12335.3,7.381889757,8.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:06,38.644272,-109.806901,1611.7,12338.5,6.934502499000001,9.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:07,38.644243,-109.806897,1612.0,12341.8,7.158196128,9.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:08,38.644213,-109.806896,1612.4,12345.0,7.158196128,11.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:09,38.644186,-109.8069,1612.7,12348.0,7.158196128,13.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:11,38.644148,-109.80692,1613.3,12352.7,6.263421612,14.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:13,38.644115,-109.806953,1614.1,12357.3,5.592340725,14.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:15,38.644071,-109.806985,1614.9,12362.9,5.592340725,13.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:17,38.644022,-109.807007,1615.6,12368.7,6.039727983000001,13.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:19,38.643973,-109.807025,1616.3,12374.4,6.487115241,13.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:21,38.643928,-109.807054,1617.2,12380.0,6.487115241,13.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:23,38.643894,-109.807077,1617.8,12384.3,5.816034354,11.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:25,38.643859,-109.807085,1618.2,12388.2,5.144953467,8.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:27,38.643824,-109.80708,1618.4,12392.1,4.47387258,5.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:29,38.643792,-109.80707,1618.6,12395.7,4.250178951,2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:31,38.643762,-109.807049,1618.6,12399.5,4.250178951,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:33,38.643734,-109.807024,1618.6,12403.3,4.250178951,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:35,38.643706,-109.806989,1618.5,12407.6,4.47387258,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:37,38.643679,-109.806953,1618.5,12412.0,4.6975662090000005,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:39,38.643651,-109.80692,1618.5,12416.3,4.921259838,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:41,38.64362,-109.806891,1618.6,12420.5,4.6975662090000005,1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:43,38.643588,-109.806858,1618.6,12425.1,4.921259838,2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:45,38.643558,-109.806833,1618.7,12429.1,4.6975662090000005,4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:47,38.64352,-109.806816,1619.0,12433.6,4.921259838,6.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:49,38.64348,-109.806803,1619.3,12438.1,4.921259838,7.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:51,38.643444,-109.806796,1619.7,12442.2,4.921259838,7.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:53,38.643403,-109.806788,1620.0,12446.8,4.921259838,7.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:55,38.643364,-109.806771,1620.3,12451.4,4.921259838,5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:57,38.643331,-109.806751,1620.6,12455.4,4.921259838,4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:34:59,38.643301,-109.806726,1620.7,12459.5,4.6975662090000005,3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:01,38.643277,-109.806697,1620.8,12463.1,4.47387258,1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:03,38.643251,-109.806663,1620.8,12467.2,4.47387258,1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:05,38.643221,-109.806629,1620.9,12471.7,4.47387258,1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:07,38.643193,-109.806594,1621.0,12476.0,4.6975662090000005,1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:09,38.643162,-109.806549,1621.0,12481.3,5.144953467,1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:11,38.64313,-109.806501,1621.0,12486.7,5.592340725,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:13,38.643098,-109.806455,1621.1,12492.1,6.039727983000001,1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:15,38.643071,-109.806415,1621.1,12496.7,5.816034354,2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:17,38.643039,-109.806377,1621.2,12501.6,5.592340725,2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:19,38.643005,-109.806334,1621.4,12506.8,5.368647096,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:21,38.642967,-109.806287,1621.6,12512.7,6.039727983000001,4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:22,38.642947,-109.806263,1621.7,12515.8,6.263421612,4.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:24,38.642908,-109.806214,1622.1,12521.9,6.71080887,4.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:26,38.642876,-109.806162,1622.3,12527.6,6.71080887,4.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:27,38.64286,-109.806134,1622.4,12530.6,6.71080887,2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:28,38.642845,-109.806104,1622.5,12533.7,6.71080887,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:30,38.642823,-109.806046,1622.6,12539.3,6.487115241,2.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:32,38.642801,-109.805986,1622.7,12545.1,6.487115241,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:34,38.642774,-109.805934,1622.9,12550.5,6.263421612,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:36,38.64275,-109.805883,1623.0,12555.7,6.039727983000001,0.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:38,38.64273,-109.805824,1623.1,12561.3,6.039727983000001,-0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:40,38.642719,-109.805758,1622.9,12567.2,6.263421612,-2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:41,38.642713,-109.805721,1622.8,12570.5,6.71080887,-4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:42,38.642709,-109.805684,1622.6,12573.7,6.71080887,-5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:43,38.642706,-109.805645,1622.4,12577.2,7.158196128,-6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:44,38.642707,-109.805601,1622.1,12581.0,7.381889757,-6.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:45,38.642709,-109.805555,1621.8,12585.0,8.052970644,-6.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:46,38.642714,-109.805508,1621.6,12589.1,8.276664273,-5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:47,38.642717,-109.805465,1621.4,12592.9,8.500357902,-4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:48,38.642718,-109.805425,1621.2,12596.3,8.500357902,-3.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:49,38.642717,-109.805386,1621.1,12599.8,8.500357902,-3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:50,38.642716,-109.805347,1621.1,12603.1,8.052970644,-1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:51,38.642715,-109.80531,1621.0,12606.4,7.829277015000001,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:52,38.642714,-109.805271,1621.0,12609.8,7.605583386,0.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:53,38.642712,-109.805233,1621.1,12613.1,7.605583386,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:54,38.642708,-109.805197,1621.2,12616.2,7.381889757,3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:55,38.642703,-109.80516,1621.3,12619.5,7.381889757,3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:56,38.642701,-109.805121,1621.4,12623.0,7.381889757,4.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:57,38.642706,-109.805081,1621.6,12626.5,7.381889757,4.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:58,38.642722,-109.805042,1621.8,12630.3,7.605583386,3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:35:59,38.642746,-109.805008,1621.9,12634.3,8.052970644,3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:00,38.642774,-109.804979,1622.0,12638.3,8.500357902,2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:01,38.6428,-109.804953,1622.1,12641.9,8.500357902,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:02,38.642823,-109.80493,1622.1,12645.2,8.276664273,1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:03,38.642845,-109.804903,1622.2,12648.6,8.276664273,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:04,38.642865,-109.804872,1622.2,12652.1,8.052970644,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:05,38.642885,-109.804839,1622.2,12655.7,7.829277015000001,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:06,38.642903,-109.804804,1622.1,12659.4,7.829277015000001,-2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:07,38.64292,-109.80477,1622.0,12662.9,7.829277015000001,-3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:08,38.642935,-109.804735,1621.9,12666.3,7.829277015000001,-4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:09,38.642949,-109.804694,1621.7,12670.2,8.052970644,-3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:10,38.642962,-109.804647,1621.5,12674.5,8.500357902,-4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:11,38.642974,-109.804601,1621.4,12678.8,8.724051531,-4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:12,38.642984,-109.804556,1621.2,12682.8,8.94774516,-3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:13,38.642998,-109.804503,1621.0,12687.7,9.618826047,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:14,38.64301,-109.804448,1620.8,12692.7,10.066213305,-2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:15,38.643017,-109.804394,1620.8,12697.5,10.289906934,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:16,38.643021,-109.804344,1620.8,12701.9,10.289906934,3.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:17,38.64302,-109.804307,1620.8,12705.1,10.066213305,5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:19,38.643009,-109.804253,1621.4,12709.9,7.605583386,7.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:21,38.642989,-109.804204,1621.8,12714.7,5.816034354,8.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:23,38.642969,-109.804177,1622.0,12718.0,4.6975662090000005,5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:27,38.642956,-109.804137,1622.2,12721.7,2.684323548,4.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:29,38.642953,-109.804094,1622.3,12725.5,2.908017177,4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:31,38.64295,-109.804032,1622.5,12730.9,3.579098064,6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:33,38.642967,-109.803977,1622.8,12736.0,5.368647096,8.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:35,38.642997,-109.803924,1623.4,12741.7,6.039727983000001,11.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:37,38.643023,-109.803877,1624.1,12746.8,5.816034354,16.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:39,38.643037,-109.803833,1624.8,12750.9,5.592340725,22.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:41,38.643048,-109.803797,1625.8,12754.3,4.6975662090000005,32.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:43,38.643061,-109.803764,1627.0,12757.5,4.026485322,42.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:46,38.643079,-109.803722,1628.9,12761.6,3.355404435,35.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:48,38.643093,-109.803692,1630.6,12764.7,3.131710806,26.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:36:53,38.643121,-109.803684,1630.6,12767.9,2.013242661,24.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:42:49,38.643164,-109.803584,1632.3,12777.8,0.0,19.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:42:51,38.643147,-109.803546,1633.8,12781.6,0.0,19.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:42:53,38.643129,-109.803499,1634.7,12786.1,0.223693629,14.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:42:55,38.643114,-109.803453,1635.0,12790.5,4.6975662090000005,1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:42:57,38.643095,-109.803402,1634.8,12795.4,5.144953467,-5.6
