AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:13:45,47.644168,-121.946504,161.2,10157.4,10.513600563,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:13:51,47.644032,-121.946509,161.6,10169.4,6.71080887,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:13:56,47.643905,-121.946522,161.6,10181.1,4.921259838,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:01,47.643761,-121.946521,161.6,10192.9,5.368647096,2.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:06,47.64361,-121.946517,162.1,10205.7,5.592340725,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:11,47.643457,-121.946515,162.6,10219.3,5.816034354,2.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:16,47.643299,-121.946514,162.6,10233.7,6.263421612,3.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:21,47.64312,-121.946509,163.1,10248.4,6.487115241,3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:26,47.642934,-121.946511,164.0,10263.4,6.71080887,4.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:31,47.642762,-121.946508,164.5,10279.1,6.934502499000001,4.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:35,47.642618,-121.946504,165.0,10291.6,6.934502499000001,3.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:39,47.642496,-121.946499,165.5,10304.6,7.158196128,3.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:44,47.642342,-121.946481,166.0,10319.1,6.934502499000001,3.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:49,47.642201,-121.946463,166.4,10331.4,6.039727983000001,3.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:55,47.642155,-121.946312,166.9,10342.6,4.6975662090000005,4.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:14:58,47.642185,-121.946215,166.9,10347.0,3.802791693,1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:01,47.642175,-121.946144,167.4,10351.4,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:08,47.642152,-121.946009,166.9,10363.2,3.579098064,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:11,47.642159,-121.945897,166.9,10368.4,3.802791693,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:18,47.642198,-121.945552,166.9,10380.4,3.802791693,2.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:23,47.642256,-121.945357,167.4,10394.9,4.921259838,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:27,47.642298,-121.945214,167.9,10406.3,6.487115241,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:33,47.642381,-121.945034,167.9,10423.3,6.263421612,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:38,47.642456,-121.945109,167.4,10437.5,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:41,47.642514,-121.945146,167.9,10446.0,6.263421612,-0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:48,47.642722,-121.945119,167.9,10465.8,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:53,47.642817,-121.945219,167.4,10480.0,6.263421612,-0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:15:58,47.642968,-121.945202,167.4,10494.2,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:03,47.643101,-121.945108,167.4,10508.4,6.263421612,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:08,47.643225,-121.945058,167.9,10522.6,6.263421612,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:11,47.643303,-121.945104,167.9,10531.1,6.263421612,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:17,47.643406,-121.944955,167.9,10548.1,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:18,47.643418,-121.944911,167.9,10550.9,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:25,47.643515,-121.944669,167.9,10570.8,6.263421612,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:30,47.643591,-121.944595,167.9,10585.0,6.263421612,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:35,47.643695,-121.944496,168.4,10599.1,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:36,47.643713,-121.94449,168.4,10602.0,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:42,47.643832,-121.944355,167.9,10619.0,6.263421612,-1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:46,47.643896,-121.944302,167.9,10630.3,6.263421612,-0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:50,47.643978,-121.944391,167.9,10641.7,6.263421612,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:16:57,47.644126,-121.944468,167.9,10661.5,6.263421612,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:02,47.64418,-121.944604,168.4,10675.7,6.263421612,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:03,47.644177,-121.944619,168.4,10678.5,6.263421612,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:08,47.644093,-121.944666,167.9,10700.2,9.171438789,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:13,47.644035,-121.944861,168.4,10733.2,12.303149595,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:16,47.644001,-121.945001,167.9,10753.0,14.763779514,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:19,47.644032,-121.945117,167.9,10772.8,14.763779514,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:24,47.644131,-121.945223,167.4,10805.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:27,47.644225,-121.945215,167.9,10825.6,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:30,47.644263,-121.945133,167.9,10845.5,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:33,47.644248,-121.945046,167.9,10865.2,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:36,47.644244,-121.94491,167.9,10885.0,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:39,47.644282,-121.944823,167.9,10904.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:40,47.644288,-121.944784,167.9,10911.3,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:45,47.644375,-121.944649,167.9,10944.3,14.763779514,-0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:48,47.644485,-121.944562,167.4,10964.1,14.763779514,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:49,47.644523,-121.944525,167.4,10970.7,14.763779514,-1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:54,47.644692,-121.944404,167.4,11003.7,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:56,47.644749,-121.94431,166.9,11016.9,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:17:58,47.644777,-121.944197,167.4,11030.1,14.763779514,-1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:02,47.644748,-121.944054,166.9,11056.5,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:05,47.644725,-121.944076,166.4,11076.3,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:08,47.644704,-121.944195,166.9,11096.1,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:11,47.6447,-121.944298,166.9,11115.9,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:12,47.644702,-121.944332,166.9,11122.6,14.763779514,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:17,47.644638,-121.944397,166.9,11155.4,14.763779514,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:19,47.644596,-121.944401,167.4,11168.6,14.763779514,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:24,47.644437,-121.94429,167.9,11201.6,14.763779514,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:27,47.644378,-121.944208,167.4,11221.4,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:28,47.644364,-121.944174,167.4,11228.0,14.763779514,-0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:31,47.644345,-121.944085,166.9,11247.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:34,47.644279,-121.944065,167.4,11267.6,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:36,47.644228,-121.944067,167.4,11280.8,14.763779514,2.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:40,47.644096,-121.944068,167.9,11307.2,14.763779514,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:41,47.644061,-121.944073,168.4,11313.8,14.763779514,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:46,47.643981,-121.944195,168.4,11346.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:49,47.643922,-121.944289,168.4,11366.5,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:51,47.64385,-121.944286,167.9,11379.7,14.763779514,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:53,47.643772,-121.944277,167.9,11392.9,14.763779514,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:18:57,47.643628,-121.944283,169.3,11419.3,14.763779514,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:02,47.643494,-121.944154,168.8,11452.3,14.763779514,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:04,47.643481,-121.94406,168.8,11465.5,14.763779514,-0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:08,47.643488,-121.943835,168.4,11491.9,14.763779514,-1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:12,47.643574,-121.943658,168.4,11518.3,14.763779514,-1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:15,47.643598,-121.943529,167.9,11538.1,14.763779514,-1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:18,47.643611,-121.943425,167.9,11557.9,14.763779514,-1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:23,47.64364,-121.943217,167.4,11590.8,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:26,47.643601,-121.943137,166.9,11610.6,14.763779514,-1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:28,47.643556,-121.943105,167.4,11623.8,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:32,47.643461,-121.943151,166.9,11650.2,14.763779514,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:36,47.643459,-121.943267,166.9,11676.6,14.763779514,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:39,47.643476,-121.943375,167.9,11696.4,14.763779514,2.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:42,47.643446,-121.943495,168.4,11716.2,14.763779514,2.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:43,47.64343,-121.943541,168.4,11722.8,14.763779514,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:48,47.64337,-121.943732,168.8,11755.8,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:51,47.643314,-121.943828,168.8,11775.5,14.763779514,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:52,47.643294,-121.943867,168.8,11782.2,14.763779514,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:19:57,47.643188,-121.94401,168.8,11815.2,14.763779514,-1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:01,47.643126,-121.94394,168.4,11841.5,14.763779514,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:04,47.643102,-121.943827,167.4,11861.3,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:08,47.643048,-121.943671,168.4,11887.7,14.763779514,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:12,47.642995,-121.943512,168.8,11914.1,14.763779514,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:16,47.642962,-121.94337,167.9,11940.5,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:18,47.642939,-121.943315,167.9,11953.7,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:22,47.642895,-121.943376,168.4,11980.1,14.763779514,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:25,47.64288,-121.943458,168.8,11999.8,14.763779514,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:28,47.642916,-121.943487,168.8,12019.6,14.763779514,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:31,47.642875,-121.943543,168.8,12039.4,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:34,47.642818,-121.943524,169.3,12059.2,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:36,47.642787,-121.943517,168.8,12072.4,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:40,47.642744,-121.94362,169.3,12098.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:43,47.642754,-121.943741,169.3,12118.6,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:46,47.642776,-121.943859,169.3,12138.4,14.763779514,-1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:49,47.642811,-121.943907,168.8,12158.2,14.763779514,-1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:52,47.642869,-121.943971,168.4,12178.0,14.763779514,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:53,47.642894,-121.944008,168.4,12184.6,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:20:57,47.643,-121.944057,168.8,12211.0,14.763779514,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:01,47.643128,-121.944058,169.3,12237.3,14.763779514,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:04,47.643173,-121.944132,169.8,12257.2,14.763779514,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:07,47.64313,-121.944217,169.3,12276.9,14.763779514,-1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:10,47.643051,-121.944258,168.4,12296.7,14.763779514,-1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:13,47.642947,-121.944288,168.4,12316.5,14.763779514,-1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:15,47.642891,-121.944348,168.4,12329.7,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:17,47.64283,-121.944413,168.4,12342.9,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:21,47.642693,-121.944437,168.4,12369.3,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:24,47.642593,-121.944422,168.4,12389.1,14.763779514,-1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:27,47.642496,-121.944446,167.9,12408.9,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:31,47.642358,-121.944488,167.4,12435.3,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:34,47.64226,-121.944507,167.9,12455.0,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:37,47.642205,-121.944437,168.4,12474.9,14.763779514,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:42,47.642258,-121.944447,167.9,12507.8,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:45,47.642336,-121.944372,168.4,12527.6,14.763779514,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:46,47.642348,-121.944324,168.4,12534.2,14.763779514,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:51,47.642416,-121.944158,168.8,12567.2,14.763779514,1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:54,47.642477,-121.944126,169.3,12587.0,14.763779514,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:21:58,47.64255,-121.944073,169.8,12613.4,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:01,47.642623,-121.944102,169.3,12633.2,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:04,47.642695,-121.944161,169.3,12653.0,14.763779514,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:07,47.642781,-121.944199,168.8,12672.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:10,47.642844,-121.94419,168.8,12692.5,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:13,47.642834,-121.944142,169.3,12712.3,14.763779514,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:16,47.642762,-121.944083,168.8,12732.1,14.763779514,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:19,47.642693,-121.944019,169.8,12751.9,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:22,47.642643,-121.943882,169.8,12771.7,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:25,47.642598,-121.943759,169.8,12791.5,14.763779514,-1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:29,47.642522,-121.943557,168.8,12817.9,14.763779514,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:30,47.642508,-121.943507,168.8,12824.5,14.763779514,-1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:33,47.642479,-121.943317,169.3,12844.3,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:36,47.642465,-121.94312,168.8,12864.0,14.763779514,-1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:40,47.642514,-121.943013,168.4,12890.5,14.763779514,-3.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:43,47.642625,-121.942972,167.4,12910.2,14.763779514,-5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:48,47.642824,-121.94278,165.5,12943.2,14.763779514,-5.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:51,47.642906,-121.942586,163.6,12963.0,14.763779514,-5.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:54,47.642971,-121.942402,163.1,12982.8,14.763779514,-4.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:55,47.642974,-121.942356,163.1,12989.4,14.763779514,-1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:22:59,47.642966,-121.942191,162.6,13015.8,14.763779514,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:01,47.642981,-121.942118,162.6,13029.0,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:05,47.642981,-121.942025,162.6,13055.4,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:08,47.642959,-121.942023,162.6,13075.1,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:12,47.642935,-121.942027,162.1,13101.6,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:16,47.642916,-121.942017,162.6,13127.9,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:19,47.642905,-121.942009,162.6,13147.7,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:22,47.642895,-121.942,162.6,13167.5,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:25,47.642886,-121.942,162.1,13187.3,14.763779514,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:28,47.642879,-121.942001,162.6,13207.1,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:31,47.642873,-121.942005,162.1,13226.9,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:34,47.642868,-121.942003,162.6,13246.7,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:37,47.642864,-121.942001,162.6,13266.5,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:40,47.642864,-121.942003,162.6,13286.2,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:43,47.642862,-121.942005,162.6,13306.0,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:46,47.642861,-121.942008,162.6,13325.9,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:49,47.642863,-121.942031,162.6,13345.7,14.763779514,0.0
