AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:11,47.6116,-121.987239,153.8,6412.9,15.882247658999999,-5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:12,47.611655,-121.987189,153.6,6420.1,16.329634917,-6.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:13,47.611711,-121.987143,153.0,6427.2,16.329634917,-5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:14,47.611769,-121.987105,152.6,6434.3,16.105941288,-7.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:15,47.611849,-121.987081,152.1,6443.4,16.777022175,-9.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:16,47.611931,-121.987021,151.2,6453.5,18.119183949,-11.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:17,47.612007,-121.98699,149.8,6462.3,18.790264836000002,-13.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:18,47.612088,-121.986943,148.3,6471.9,19.908732981,-13.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:19,47.612153,-121.986912,147.4,6479.6,20.356120239,-11.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:20,47.612199,-121.986854,146.9,6486.3,19.237652094,-6.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:22,47.612225,-121.986766,146.2,6493.6,14.092698627,-3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:23,47.612236,-121.986909,146.3,6504.3,14.540085885,-3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:24,47.612251,-121.986969,146.3,6509.2,13.197924111,-1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:25,47.612269,-121.987013,146.1,6513.1,12.079455966000001,-3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:26,47.612298,-121.987073,145.8,6518.6,12.079455966000001,-7.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:27,47.612315,-121.987118,145.6,6522.5,12.974230482,-6.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:28,47.612347,-121.987169,145.0,6527.8,10.513600563,-5.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:29,47.61238,-121.98725,144.8,6534.8,11.408375078999999,-6.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:30,47.612423,-121.987339,144.4,6543.1,13.42161774,-4.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:31,47.612448,-121.987376,144.0,6547.0,12.750536853,-5.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:32,47.612471,-121.987425,143.9,6551.4,12.974230482,-8.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:33,47.612511,-121.987465,143.6,6556.8,12.974230482,-8.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:34,47.612569,-121.987504,142.7,6563.9,12.974230482,-11.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:35,47.612631,-121.987535,141.9,6571.2,12.526843224,-12.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:36,47.612691,-121.987554,140.9,6578.0,13.869004998000001,-11.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:37,47.612739,-121.987581,140.2,6583.7,14.540085885,-10.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:38,47.612788,-121.98763,139.6,6590.3,14.987473143,-8.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:39,47.612834,-121.98769,139.3,6597.1,14.763779514,-6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:40,47.612875,-121.987754,138.8,6603.8,14.540085885,-7.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:41,47.612922,-121.987817,138.4,6610.8,14.763779514,-8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:42,47.612973,-121.987885,137.5,6618.5,15.658554030000001,-8.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:43,47.613029,-121.987956,136.8,6626.7,16.329634917,-9.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:44,47.61307,-121.988003,136.3,6632.5,15.882247658999999,-8.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:45,47.613103,-121.988023,136.0,6636.4,14.540085885,-9.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:46,47.613143,-121.988026,135.5,6640.9,13.42161774,-9.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:47,47.613181,-121.98803,135.1,6645.1,11.855762337,-10.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:48,47.61323,-121.988056,134.6,6650.9,10.737294192,-10.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:49,47.613287,-121.988103,133.8,6658.1,11.408375078999999,-9.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:50,47.613343,-121.988154,133.0,6665.4,12.974230482,-8.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:51,47.613394,-121.988192,132.7,6671.7,13.869004998000001,-7.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:52,47.613442,-121.988212,132.4,6677.3,14.316392256,-7.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:53,47.613498,-121.988223,132.0,6683.7,14.763779514,-11.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:54,47.613561,-121.988229,131.2,6690.7,14.540085885,-11.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:55,47.613611,-121.98823,130.0,6696.2,13.869004998000001,-12.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:56,47.61366,-121.988232,129.6,6701.7,13.42161774,-14.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:57,47.613701,-121.988232,129.1,6706.3,12.974230482,-13.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:58,47.613743,-121.988225,128.2,6710.9,12.079455966000001,-15.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:54:59,47.613793,-121.988209,127.3,6716.6,11.632068708,-15.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:00,47.613842,-121.988183,126.5,6722.4,11.632068708,-12.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:01,47.613885,-121.988159,125.9,6727.5,11.632068708,-10.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:02,47.613926,-121.988135,125.6,6732.4,11.632068708,-10.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:03,47.61397,-121.988111,125.1,6737.6,11.855762337,-9.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:04,47.614015,-121.988089,124.4,6742.9,11.855762337,-10.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:05,47.614059,-121.988075,124.0,6747.8,11.408375078999999,-9.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:06,47.614086,-121.988068,123.7,6750.9,10.513600563,-6.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:08,47.61413,-121.988044,123.4,6756.2,8.276664273,-2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:09,47.614155,-121.988025,123.4,6759.3,7.381889757,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:11,47.61421,-121.987981,123.5,6766.2,6.934502499000001,-1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:12,47.614246,-121.987934,123.6,6771.5,7.605583386,-2.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:13,47.614281,-121.987879,123.2,6777.2,9.395132418000001,-3.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:14,47.614317,-121.987819,122.9,6783.3,10.737294192,-2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:15,47.614365,-121.987743,122.7,6791.1,11.855762337,-1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:16,47.614415,-121.987665,122.8,6799.1,14.763779514,-0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:17,47.614456,-121.987595,122.9,6806.1,15.434860401000002,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:18,47.614491,-121.987526,122.7,6812.6,15.882247658999999,-2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:19,47.614508,-121.987471,122.4,6817.2,15.211166772,-2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:20,47.614516,-121.987416,122.2,6821.4,13.645311369,1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:21,47.614516,-121.987354,122.5,6826.0,12.079455966000001,5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:22,47.614508,-121.987284,122.9,6831.4,11.408375078999999,7.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:23,47.614499,-121.987223,123.4,6836.1,10.513600563,5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:24,47.61449,-121.987169,123.6,6840.2,10.289906934,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:25,47.61448,-121.987123,123.4,6843.9,10.066213305,-5.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:26,47.614471,-121.987082,123.2,6847.2,9.395132418000001,-14.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:28,47.614476,-121.987023,122.5,6851.6,6.934502499000001,-17.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:30,47.614513,-121.98701,121.3,6855.9,5.368647096,-14.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:32,47.614556,-121.987019,120.5,6860.6,4.921259838,-7.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:34,47.614601,-121.987011,120.6,6865.7,5.144953467,7.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:35,47.614625,-121.986991,121.3,6868.8,5.816034354,18.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:36,47.614651,-121.98696,122.6,6872.5,6.263421612,19.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:37,47.614676,-121.986934,123.3,6875.9,6.934502499000001,15.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:39,47.61471,-121.986881,123.7,6881.4,6.934502499000001,12.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:41,47.614727,-121.986811,124.2,6887.0,6.487115241,12.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:43,47.614712,-121.986741,125.0,6892.4,6.263421612,13.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:45,47.614697,-121.986696,125.8,6896.2,5.592340725,14.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:47,47.614695,-121.986644,126.3,6900.1,4.921259838,10.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:50,47.614706,-121.986597,126.6,6903.9,3.355404435,5.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:52,47.614724,-121.986558,126.6,6907.4,3.355404435,4.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:54,47.614752,-121.986516,126.7,6911.8,3.802791693,3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:55,47.614769,-121.98648,127.0,6915.2,5.144953467,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:56,47.614787,-121.986423,127.1,6919.9,6.039727983000001,2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:57,47.614802,-121.986361,127.3,6924.8,7.829277015000001,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:55:58,47.614816,-121.986309,127.2,6929.0,8.052970644,-5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:01,47.614831,-121.986252,126.8,6933.6,6.039727983000001,-8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:03,47.614851,-121.986195,126.0,6938.4,4.250178951,-3.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:05,47.614867,-121.986144,125.8,6942.7,4.47387258,6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:07,47.614879,-121.986081,126.6,6947.6,5.144953467,13.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:09,47.614884,-121.986004,128.1,6953.4,5.592340725,17.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:11,47.614888,-121.985935,128.8,6958.7,6.039727983000001,16.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:13,47.614886,-121.985894,129.1,6961.7,5.144953467,10.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:15,47.614894,-121.985855,129.5,6964.8,4.250178951,6.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:18,47.614922,-121.985816,129.7,6969.0,3.355404435,5.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:21,47.614941,-121.985765,129.8,6973.4,3.131710806,8.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:23,47.614955,-121.98572,130.0,6977.2,3.579098064,10.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:25,47.614975,-121.985659,130.9,6982.2,4.250178951,12.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:27,47.614987,-121.985615,131.4,6985.8,4.6975662090000005,15.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:29,47.615002,-121.98558,131.7,6988.9,4.250178951,12.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:31,47.615005,-121.985533,132.4,6992.4,3.802791693,11.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:33,47.615001,-121.985449,132.9,6998.8,4.921259838,10.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:34,47.615004,-121.985409,133.2,7001.8,5.816034354,8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:36,47.615015,-121.985336,133.7,7007.4,6.71080887,7.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:38,47.615034,-121.985274,134.1,7012.6,6.263421612,5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:40,47.615048,-121.985212,134.2,7017.5,5.816034354,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:42,47.615055,-121.985128,134.5,7023.8,6.039727983000001,4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:43,47.615056,-121.985076,134.6,7027.8,6.71080887,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:44,47.615055,-121.985026,134.9,7031.5,6.934502499000001,1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:45,47.615054,-121.984972,135.0,7035.5,8.052970644,2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:46,47.61505,-121.984919,134.7,7039.6,8.276664273,2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:47,47.615047,-121.984872,134.9,7043.1,8.724051531,1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:48,47.615044,-121.984827,135.2,7046.5,8.276664273,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:49,47.615038,-121.984777,135.2,7050.3,8.500357902,3.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:50,47.615034,-121.984735,135.2,7053.5,8.052970644,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:52,47.615027,-121.984678,135.4,7057.8,6.487115241,1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:54,47.615029,-121.984624,135.5,7062.0,5.144953467,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:56,47.615045,-121.984576,135.4,7066.0,4.6975662090000005,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:56:58,47.615068,-121.98454,135.5,7069.6,4.47387258,2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:00,47.615083,-121.984494,135.7,7073.6,4.250178951,3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:02,47.615086,-121.984444,135.8,7077.3,4.250178951,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:04,47.615085,-121.984402,135.9,7080.4,4.026485322,0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:06,47.615105,-121.984348,135.8,7085.1,4.250178951,-0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:07,47.615122,-121.984312,135.8,7088.4,4.921259838,-1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:08,47.61514,-121.984268,135.7,7092.2,5.592340725,-0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:09,47.615155,-121.984222,135.7,7096.1,6.934502499000001,-0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:10,47.615171,-121.98418,135.7,7099.8,7.158196128,1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:11,47.615183,-121.984137,135.7,7103.2,8.052970644,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:12,47.615195,-121.984078,135.9,7107.8,8.724051531,2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:13,47.615198,-121.984025,136.0,7111.9,8.724051531,2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:14,47.615192,-121.983983,136.0,7115.1,8.500357902,0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:15,47.615181,-121.983945,136.0,7118.2,8.276664273,1.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:16,47.615163,-121.983907,136.0,7121.7,8.276664273,1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:17,47.615149,-121.983866,136.2,7125.1,7.829277015000001,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:19,47.615141,-121.983812,136.2,7129.3,6.263421612,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:21,47.615132,-121.983744,136.7,7134.5,5.816034354,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:23,47.615119,-121.98367,136.9,7140.2,5.592340725,6.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:24,47.615108,-121.983633,137.0,7143.2,6.263421612,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:25,47.615091,-121.983595,137.3,7146.7,6.487115241,5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:26,47.615062,-121.98356,137.5,7150.8,7.381889757,7.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:27,47.61503,-121.98353,137.7,7155.1,7.605583386,7.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:28,47.614997,-121.983503,138.2,7159.2,8.500357902,8.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:29,47.614965,-121.983478,138.6,7163.3,8.94774516,7.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:30,47.614935,-121.983455,138.9,7167.0,9.171438789,6.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:32,47.614902,-121.983418,139.0,7171.6,7.381889757,4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:34,47.614857,-121.983388,139.3,7177.1,6.263421612,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:36,47.61481,-121.983385,139.4,7182.4,5.816034354,6.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:38,47.614775,-121.983377,139.6,7186.3,5.368647096,6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:40,47.614728,-121.983348,140.3,7192.0,5.592340725,8.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:41,47.6147,-121.983337,140.5,7195.2,5.816034354,7.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:43,47.614658,-121.983327,140.8,7199.9,6.039727983000001,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:44,47.614629,-121.983321,140.9,7203.1,6.263421612,-0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:45,47.614599,-121.983309,140.7,7206.6,6.487115241,-3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:46,47.614564,-121.983309,140.4,7210.5,6.934502499000001,-3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:47,47.614535,-121.983315,140.3,7213.7,6.934502499000001,-2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:49,47.614489,-121.98334,140.3,7219.2,7.158196128,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:50,47.61446,-121.983357,140.3,7222.7,7.158196128,1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:52,47.614416,-121.983376,140.4,7227.8,6.263421612,3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:54,47.614375,-121.983406,140.6,7232.8,6.039727983000001,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:56,47.614331,-121.983446,140.9,7238.6,6.039727983000001,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:57,47.614299,-121.983466,141.1,7242.5,6.487115241,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:58,47.614266,-121.983479,141.2,7246.3,6.934502499000001,2.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:57:59,47.614231,-121.983487,141.3,7250.2,7.829277015000001,2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:00,47.614195,-121.983493,141.3,7254.2,8.052970644,4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:02,47.614146,-121.983505,141.6,7259.8,7.829277015000001,5.4
