AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:41,47.78835,-122.083307,113.4,746.9,9.395132418000001,3.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:42,47.788394,-122.083302,113.5,751.8,9.842519676,2.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:43,47.788435,-122.083282,113.6,756.6,10.513600563,2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:44,47.788464,-122.083268,113.7,760.0,10.513600563,3.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:46,47.788502,-122.083276,113.8,764.2,7.829277015000001,4.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:48,47.788537,-122.083332,114.1,770.0,6.039727983000001,4.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:49,47.788555,-122.083375,114.3,773.8,6.263421612,6.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:50,47.788572,-122.083413,114.5,777.2,6.487115241,7.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:51,47.788593,-122.083442,114.8,780.4,7.158196128,7.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:52,47.78862,-122.083465,115.1,783.8,7.381889757,7.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:53,47.78865,-122.083484,115.3,787.5,7.829277015000001,6.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:54,47.788677,-122.083507,115.5,790.9,7.605583386,4.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:56,47.788692,-122.083578,115.8,796.5,7.158196128,3.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:57,47.788685,-122.083624,115.9,800.0,7.158196128,2.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:58,47.788679,-122.083666,115.9,803.3,7.158196128,1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:04:59,47.788675,-122.083707,115.9,806.4,6.934502499000001,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:00,47.788677,-122.083755,116.0,810.0,7.158196128,1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:01,47.788682,-122.083809,116.0,814.1,7.829277015000001,3.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:03,47.788718,-122.083851,116.2,819.2,7.158196128,3.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:05,47.788764,-122.083815,116.5,824.9,6.71080887,4.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:07,47.788791,-122.083764,116.7,829.7,5.816034354,4.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:09,47.788828,-122.083754,116.8,834.0,5.592340725,4.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:10,47.788855,-122.083771,117.0,837.2,5.592340725,5.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:11,47.78888,-122.083792,117.2,840.5,5.816034354,7.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:12,47.788907,-122.083801,117.5,843.5,6.263421612,6.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:13,47.788936,-122.083802,117.7,846.7,6.263421612,6.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:14,47.788962,-122.08379,117.8,849.8,7.158196128,4.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:16,47.78901,-122.083771,118.1,855.3,6.71080887,4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:18,47.789054,-122.083781,118.3,860.2,6.039727983000001,5.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:20,47.7891,-122.083798,118.5,865.5,5.816034354,4.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:22,47.789134,-122.083824,118.8,869.7,5.368647096,2.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:24,47.789165,-122.083837,118.9,873.3,4.921259838,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:26,47.789175,-122.083796,118.7,876.5,4.026485322,-3.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:27,47.789165,-122.083759,118.5,879.6,4.47387258,-6.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:28,47.789148,-122.08372,118.3,883.1,4.921259838,-6.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:29,47.78913,-122.083683,118.1,886.4,5.816034354,-5.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:30,47.789117,-122.083647,117.9,889.6,6.039727983000001,-3.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:32,47.789107,-122.083593,117.7,893.7,6.263421612,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:35,47.789146,-122.08361,117.8,898.2,3.802791693,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:37,47.789179,-122.083635,118.0,902.3,3.802791693,3.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:38,47.789211,-122.083656,118.1,906.2,4.6975662090000005,4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:39,47.789246,-122.083687,118.3,910.7,5.368647096,4.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:40,47.789273,-122.083718,118.5,914.5,7.381889757,4.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:41,47.789296,-122.083745,118.7,917.8,7.381889757,5.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:42,47.78932,-122.083768,118.8,921.0,8.276664273,4.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:43,47.789348,-122.08378,119.0,924.2,8.052970644,2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:44,47.789382,-122.083782,119.1,928.0,7.829277015000001,2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:45,47.789414,-122.083782,119.1,931.6,7.605583386,4.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:46,47.789442,-122.083792,119.2,934.8,7.605583386,6.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:48,47.789482,-122.08385,119.7,941.1,7.605583386,6.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:49,47.789494,-122.083896,120.1,944.8,7.605583386,6.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:51,47.789524,-122.083929,120.3,948.9,6.263421612,6.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:53,47.789567,-122.083951,120.4,954.0,5.816034354,5.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:55,47.789596,-122.084026,121.0,960.4,5.816034354,5.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:56,47.789622,-122.084076,121.2,965.2,7.381889757,7.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:57,47.789652,-122.084127,121.5,970.3,8.052970644,6.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:05:58,47.789675,-122.08416,121.8,973.8,8.94774516,7.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:00,47.789707,-122.084217,122.3,979.3,8.500357902,7.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:01,47.789729,-122.08425,122.5,982.9,7.829277015000001,7.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:03,47.789758,-122.084298,122.8,987.7,6.263421612,6.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:05,47.78975,-122.084354,123.2,992.0,5.592340725,6.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:06,47.789739,-122.084396,123.4,995.3,5.592340725,5.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:07,47.789726,-122.08444,123.6,998.9,6.039727983000001,3.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:09,47.789693,-122.084498,123.8,1004.6,6.263421612,2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:10,47.789674,-122.084528,123.8,1007.7,6.934502499000001,2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:12,47.789663,-122.084591,123.9,1012.6,6.039727983000001,1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:14,47.789691,-122.084631,124.0,1016.8,5.368647096,2.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:16,47.789748,-122.084646,124.1,1023.3,5.816034354,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:17,47.78978,-122.084666,124.2,1027.2,6.487115241,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:19,47.789818,-122.084718,124.3,1033.0,7.158196128,2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:20,47.789831,-122.084766,124.4,1036.9,7.605583386,1.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:21,47.789846,-122.084811,124.5,1040.6,7.829277015000001,1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:22,47.789865,-122.084844,124.5,1043.8,7.381889757,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:23,47.789892,-122.084851,124.5,1046.9,7.381889757,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:24,47.789923,-122.084842,124.4,1050.4,7.829277015000001,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:25,47.789955,-122.084824,124.4,1054.2,7.829277015000001,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:26,47.789982,-122.084816,124.3,1057.2,7.381889757,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:27,47.790011,-122.084817,124.3,1060.4,7.381889757,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:29,47.790041,-122.084866,124.3,1065.3,6.71080887,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:31,47.790017,-122.084941,124.3,1071.5,6.487115241,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:32,47.78999,-122.08497,124.3,1075.2,6.71080887,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:33,47.789959,-122.085001,124.3,1079.4,7.158196128,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:34,47.789923,-122.085039,124.3,1084.4,8.500357902,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:35,47.789891,-122.085076,124.2,1088.8,8.724051531,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:36,47.789866,-122.085107,124.1,1092.5,9.395132418000001,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:37,47.789845,-122.085147,124.1,1096.2,9.395132418000001,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:38,47.789822,-122.085195,124.1,1100.6,9.395132418000001,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:39,47.789804,-122.085245,124.0,1104.9,9.171438789,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:40,47.78979,-122.085294,124.0,1108.9,8.94774516,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:41,47.789784,-122.085348,123.9,1113.0,9.171438789,-1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:42,47.789781,-122.085399,123.9,1116.8,9.171438789,-1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:43,47.789773,-122.08545,123.8,1120.7,8.94774516,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:44,47.789758,-122.085499,123.8,1124.8,8.94774516,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:45,47.789741,-122.085531,123.8,1127.8,8.500357902,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:47,47.789707,-122.085594,123.7,1133.9,7.605583386,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:48,47.789687,-122.085633,123.6,1137.6,7.605583386,-1.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:49,47.789663,-122.085667,123.6,1141.2,7.381889757,-2.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:50,47.78964,-122.085694,123.5,1144.5,7.381889757,-2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:52,47.789589,-122.085731,123.3,1150.8,7.605583386,-2.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:53,47.789558,-122.085766,123.2,1155.1,7.829277015000001,-2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:54,47.789526,-122.085811,123.2,1160.1,8.500357902,-1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:55,47.789498,-122.085849,123.1,1164.3,8.94774516,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:57,47.789465,-122.085892,123.1,1169.1,8.276664273,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:58,47.789442,-122.085916,123.1,1172.2,7.605583386,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:06:59,47.789415,-122.085948,123.1,1176.1,7.158196128,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:00,47.789395,-122.085974,123.1,1179.1,6.71080887,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:02,47.789358,-122.086025,123.0,1184.7,6.934502499000001,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:03,47.789333,-122.086051,123.0,1188.1,7.158196128,-1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:04,47.7893,-122.086087,123.0,1192.6,7.381889757,-2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:05,47.789262,-122.08613,122.8,1197.9,8.500357902,-2.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:06,47.789227,-122.086162,122.6,1202.5,8.724051531,-3.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:07,47.789193,-122.086195,122.5,1207.0,10.066213305,-3.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:08,47.789161,-122.086231,122.3,1211.5,10.513600563,-3.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:09,47.789127,-122.086271,122.1,1216.4,10.737294192,-3.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:10,47.789089,-122.086322,122.0,1222.0,10.737294192,-2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:11,47.789048,-122.086379,121.8,1228.3,11.632068708,-2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:14,47.788954,-122.086505,121.6,1242.3,11.632068708,-2.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:15,47.788923,-122.086534,121.5,1246.5,10.960987821000002,-2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:16,47.788882,-122.086557,121.3,1251.3,10.289906934,-4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:17,47.78884,-122.086571,121.0,1256.0,10.289906934,-4.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:18,47.788797,-122.086566,120.8,1260.9,10.513600563,-5.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:19,47.78875,-122.086552,120.6,1266.2,10.737294192,-4.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:20,47.788703,-122.086541,120.3,1271.4,11.18468145,-4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:22,47.788663,-122.086564,120.1,1276.3,9.171438789,-4.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:24,47.788641,-122.086631,119.9,1281.9,6.934502499000001,-4.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:25,47.788618,-122.086665,119.8,1285.4,6.263421612,-4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:26,47.788592,-122.086695,119.6,1289.1,6.487115241,-4.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:27,47.788568,-122.086728,119.4,1292.7,7.381889757,-4.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:28,47.788546,-122.086766,119.3,1296.5,7.605583386,-4.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:29,47.788522,-122.08681,119.1,1300.8,8.500357902,-4.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:30,47.788491,-122.086861,118.8,1305.9,9.171438789,-5.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:31,47.788452,-122.086918,118.5,1312.0,10.289906934,-6.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:32,47.788415,-122.086974,118.1,1317.8,11.18468145,-5.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:33,47.788379,-122.087033,117.7,1323.9,12.303149595,-5.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:34,47.788319,-122.08718,117.1,1336.7,16.105941288,-4.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:35,47.788276,-122.087206,117.0,1341.9,16.105941288,-3.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:36,47.788221,-122.087197,116.9,1348.0,16.105941288,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:37,47.788189,-122.087238,116.8,1352.7,15.658554030000001,-0.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:38,47.788108,-122.087236,116.8,1361.7,17.000715804,-0.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:39,47.78807,-122.087243,116.8,1365.9,12.974230482,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:40,47.788027,-122.08725,116.8,1370.8,12.974230482,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:44,47.787995,-122.087228,116.8,1374.7,4.026485322,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:07:51,47.787966,-122.087234,116.8,1377.9,1.342161774,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:22,47.787875,-122.08726,116.8,1388.2,0.223693629,0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:24,47.78783,-122.087234,116.8,1393.6,0.447387258,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:25,47.787813,-122.0872,116.9,1396.7,0.447387258,2.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:27,47.787802,-122.087133,117.1,1401.9,6.039727983000001,3.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:28,47.787802,-122.08709,117.2,1405.1,6.263421612,3.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:29,47.787813,-122.087045,117.3,1408.7,6.71080887,2.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:31,47.787816,-122.086983,117.5,1413.4,6.263421612,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:09:34,47.787781,-122.086988,117.5,1417.4,3.802791693,0.5
