AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:50:59,47.713961,-117.502405,515.0,13271.0,15.658554030000001,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:00,47.71401,-117.502372,515.0,13276.9,14.987473143,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:01,47.714062,-117.50234,515.1,13283.2,14.316392256,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:02,47.71411,-117.502309,515.1,13288.9,13.869004998000001,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:03,47.714155,-117.502282,515.2,13294.3,13.42161774,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:04,47.714195,-117.502253,515.2,13299.4,12.750536853,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:05,47.714239,-117.502217,515.2,13304.9,12.526843224,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:06,47.714286,-117.502186,515.1,13310.6,12.303149595,-1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:07,47.714335,-117.502154,514.9,13316.6,12.303149595,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:08,47.714382,-117.502118,514.8,13322.5,12.526843224,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:09,47.71443,-117.502082,514.6,13328.5,12.974230482,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:10,47.71448,-117.502048,514.5,13334.5,13.197924111,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:11,47.71453,-117.502017,514.4,13340.6,13.42161774,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:12,47.714577,-117.501979,514.3,13346.6,13.42161774,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:13,47.714625,-117.501934,514.2,13352.9,13.645311369,-1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:14,47.714673,-117.501896,514.0,13358.9,13.645311369,-1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:15,47.714718,-117.501857,514.0,13364.8,13.645311369,-1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:16,47.714766,-117.501813,514.0,13371.0,13.645311369,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:17,47.714815,-117.501778,513.9,13377.1,13.645311369,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:18,47.714861,-117.501736,513.9,13383.1,13.42161774,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:19,47.714908,-117.501689,513.6,13389.4,13.645311369,-1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:20,47.714955,-117.50165,513.5,13395.3,13.645311369,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:21,47.715002,-117.50161,513.6,13401.4,13.645311369,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:22,47.715052,-117.501578,513.5,13407.4,13.645311369,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:23,47.715098,-117.501542,513.6,13413.2,13.42161774,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:24,47.715152,-117.501513,513.6,13419.6,13.42161774,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:25,47.71519,-117.501478,513.6,13424.6,13.197924111,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:26,47.715241,-117.501444,513.5,13430.8,13.197924111,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:27,47.715281,-117.501399,513.3,13436.3,12.974230482,-2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:28,47.715332,-117.501345,513.0,13443.4,13.42161774,-2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:29,47.715379,-117.501299,512.9,13449.6,13.42161774,-1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:30,47.715428,-117.501261,512.8,13455.8,13.869004998000001,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:31,47.71548,-117.501226,512.8,13462.1,14.092698627,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:32,47.715529,-117.501188,512.8,13468.3,14.316392256,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:33,47.715578,-117.501154,512.7,13474.3,13.869004998000001,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:34,47.715627,-117.501123,512.7,13480.2,13.645311369,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:35,47.715677,-117.501095,512.6,13486.2,13.645311369,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:36,47.715725,-117.50107,512.6,13491.8,13.197924111,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:37,47.715767,-117.501048,512.6,13496.8,12.750536853,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:38,47.715818,-117.501035,512.6,13502.5,12.526843224,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:39,47.71587,-117.501008,512.5,13508.6,12.750536853,-1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:40,47.715924,-117.500987,512.4,13514.8,12.750536853,-2.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:41,47.715974,-117.500966,512.2,13520.7,12.974230482,-3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:42,47.71603,-117.500949,511.9,13527.0,13.42161774,-5.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:43,47.716083,-117.500925,511.6,13533.2,13.645311369,-6.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:44,47.716134,-117.5009,511.0,13539.1,13.645311369,-4.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:45,47.716186,-117.500864,510.7,13545.5,13.645311369,-3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:46,47.716239,-117.500817,510.7,13552.4,14.092698627,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:47,47.716291,-117.500766,510.7,13559.3,14.540085885,-1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:48,47.716343,-117.500715,510.7,13566.2,14.763779514,-3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:49,47.716382,-117.500654,510.3,13572.5,14.987473143,-5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:50,47.716424,-117.500608,509.9,13578.3,14.763779514,-8.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:51,47.716471,-117.500565,509.3,13584.5,14.316392256,-10.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:52,47.716522,-117.500518,508.6,13591.2,14.316392256,-10.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:53,47.716585,-117.500449,507.4,13599.8,14.987473143,-8.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:54,47.716653,-117.500405,506.9,13608.2,15.882247658999999,-6.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:55,47.716703,-117.500387,506.8,13613.9,15.882247658999999,-3.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:56,47.716772,-117.500348,506.5,13622.0,16.777022175,-2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:57,47.716832,-117.500289,506.4,13630.0,17.448103062,-2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:58,47.716895,-117.500226,506.1,13638.5,17.224409433,-1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:51:59,47.716956,-117.50019,506.0,13645.8,16.777022175,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:00,47.717002,-117.500163,506.0,13651.3,16.777022175,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:01,47.717063,-117.500138,506.0,13658.3,16.329634917,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:02,47.717118,-117.500115,505.8,13664.7,15.434860401000002,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:03,47.717168,-117.500096,505.8,13670.4,14.316392256,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:04,47.717212,-117.500076,505.8,13675.6,13.42161774,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:05,47.717259,-117.500065,505.7,13680.8,13.197924111,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:06,47.717307,-117.50005,505.8,13686.3,12.526843224,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:07,47.717357,-117.500024,505.7,13692.2,12.303149595,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:08,47.717392,-117.500017,505.6,13696.2,11.632068708,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:09,47.717432,-117.499998,505.6,13700.8,11.18468145,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:10,47.717483,-117.499998,505.6,13706.4,11.408375078999999,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:11,47.71755,-117.500024,505.5,13714.1,12.526843224,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:12,47.717612,-117.500027,505.5,13721.1,12.974230482,-1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:13,47.71766,-117.500047,505.5,13726.7,13.645311369,-1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:14,47.717713,-117.500009,505.1,13733.2,14.540085885,-2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:15,47.717784,-117.500017,505.0,13741.1,15.434860401000002,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:16,47.717851,-117.500048,504.9,13748.8,15.434860401000002,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:17,47.717896,-117.500092,505.0,13754.9,15.211166772,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:18,47.717933,-117.500121,505.0,13759.6,14.763779514,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:19,47.717972,-117.500171,505.1,13765.3,14.316392256,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:20,47.71804,-117.500221,505.0,13773.7,14.540085885,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:21,47.718073,-117.500265,505.1,13778.7,13.42161774,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:22,47.718123,-117.500284,504.9,13784.4,13.197924111,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:23,47.718165,-117.500318,504.9,13789.7,13.42161774,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:24,47.718218,-117.500331,504.9,13795.8,13.645311369,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:25,47.718257,-117.500357,504.8,13800.5,12.079455966000001,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:26,47.718315,-117.500356,504.7,13807.0,12.750536853,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:27,47.718366,-117.500361,504.6,13812.7,12.750536853,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:28,47.718417,-117.500385,504.6,13818.6,12.974230482,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:29,47.718465,-117.500416,504.7,13824.4,12.750536853,1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:30,47.718519,-117.500422,504.9,13830.4,13.42161774,2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:31,47.718549,-117.500437,505.0,13833.9,12.079455966000001,2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:32,47.718583,-117.500462,505.1,13838.2,11.408375078999999,1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:33,47.718626,-117.500518,505.2,13844.5,11.632068708,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:34,47.718689,-117.500548,505.2,13851.9,12.303149595,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:35,47.718736,-117.500567,505.3,13857.3,12.079455966000001,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:36,47.718775,-117.500595,505.4,13862.2,12.750536853,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:37,47.718809,-117.500627,505.4,13866.6,12.750536853,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:38,47.718843,-117.500657,505.3,13871.1,11.855762337,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:39,47.718884,-117.500704,505.3,13876.8,11.18468145,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:40,47.718921,-117.500757,505.3,13882.5,11.18468145,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:41,47.718963,-117.500802,505.3,13888.3,11.632068708,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:42,47.71901,-117.50084,505.4,13894.2,12.303149595,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:43,47.719043,-117.500886,505.3,13899.3,12.526843224,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:44,47.719087,-117.500936,505.2,13905.4,12.750536853,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:45,47.719122,-117.500989,505.2,13911.0,12.750536853,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:46,47.719149,-117.501037,505.2,13915.7,12.303149595,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:47,47.719188,-117.501076,505.2,13920.9,11.855762337,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:48,47.719224,-117.501125,505.1,13926.4,12.079455966000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:49,47.719263,-117.501171,505.2,13931.9,11.855762337,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:50,47.719304,-117.501206,505.2,13937.2,11.632068708,-3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:51,47.719332,-117.501253,505.1,13941.9,11.632068708,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:52,47.719359,-117.50131,504.4,13947.1,11.632068708,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:53,47.719375,-117.501372,505.1,13952.0,11.408375078999999,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:54,47.719388,-117.501451,505.0,13958.2,11.855762337,-2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:55,47.719398,-117.501527,504.8,13964.0,12.079455966000001,-4.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:56,47.719406,-117.501602,503.9,13969.7,12.526843224,-4.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:57,47.719413,-117.501673,504.0,13975.1,12.526843224,-9.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:58,47.71943,-117.501755,503.9,13981.5,13.197924111,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:52:59,47.719455,-117.50183,502.6,13987.8,13.197924111,-3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:00,47.719483,-117.501913,503.8,13994.7,13.645311369,-2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:01,47.71951,-117.501995,503.1,14001.6,14.316392256,3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:02,47.719525,-117.502058,503.2,14006.6,14.092698627,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:03,47.719546,-117.502132,503.4,14012.6,13.869004998000001,2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:04,47.719556,-117.502178,503.6,14016.3,12.750536853,3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:05,47.71957,-117.502233,503.6,14020.7,11.632068708,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:06,47.719583,-117.502288,503.8,14025.1,10.513600563,-6.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:07,47.719628,-117.502353,503.0,14032.0,11.408375078999999,-4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:08,47.719665,-117.50242,502.2,14038.5,11.632068708,-8.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:09,47.719689,-117.502492,502.6,14044.6,12.750536853,-6.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:10,47.719722,-117.502558,501.6,14050.7,13.42161774,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:11,47.719744,-117.502611,501.6,14055.4,13.645311369,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:12,47.719777,-117.502687,502.0,14062.2,13.42161774,6.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:13,47.719792,-117.502754,502.6,14067.5,12.974230482,6.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:14,47.719843,-117.502937,503.6,14082.4,17.000715804,4.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:15,47.719873,-117.503014,503.6,14089.0,17.224409433,4.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:16,47.719901,-117.503098,503.5,14096.0,18.119183949,1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:17,47.719919,-117.503169,504.0,14101.7,17.671796691,1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:18,47.719941,-117.503244,504.0,14107.8,18.119183949,1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:19,47.719966,-117.503322,504.0,14114.3,14.316392256,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:20,47.719987,-117.503386,503.9,14119.7,13.645311369,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:21,47.719996,-117.503434,504.0,14123.4,12.303149595,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:22,47.720006,-117.503505,504.1,14128.9,12.079455966000001,1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:23,47.720019,-117.503592,504.1,14135.6,12.526843224,1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:24,47.720038,-117.503665,504.2,14141.4,12.079455966000001,1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:27,47.72002,-117.503724,504.4,14146.3,7.829277015000001,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:28,47.720024,-117.503768,504.5,14149.6,6.263421612,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:29,47.72004,-117.503846,504.4,14155.7,6.487115241,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:30,47.720039,-117.503922,504.3,14161.4,7.381889757,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:31,47.720055,-117.503991,504.4,14166.9,8.052970644,0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:32,47.720085,-117.504094,504.4,14175.3,8.052970644,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:33,47.720081,-117.50419,504.6,14182.5,14.763779514,1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:34,47.720098,-117.504308,504.7,14191.6,16.105941288,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:36,47.720116,-117.504517,504.8,14207.4,18.119183949,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:37,47.720158,-117.504593,504.6,14214.8,17.671796691,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:38,47.720181,-117.504678,504.6,14221.7,17.448103062,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:39,47.720171,-117.504744,504.7,14226.7,15.658554030000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:40,47.720185,-117.504831,504.5,14233.5,15.658554030000001,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:41,47.720196,-117.504939,504.6,14241.7,15.434860401000002,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:42,47.720198,-117.505015,504.5,14247.4,14.540085885,0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:43,47.720202,-117.505092,504.6,14253.1,14.092698627,1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:44,47.720208,-117.505182,504.7,14260.0,14.987473143,2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:45,47.720198,-117.505252,505.0,14265.4,14.316392256,2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:46,47.720198,-117.505313,505.0,14269.9,12.526843224,2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:47,47.720196,-117.505376,505.2,14274.6,12.079455966000001,1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:48,47.720197,-117.505445,505.2,14279.9,12.079455966000001,1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:49,47.7202,-117.505517,505.2,14285.3,11.408375078999999,1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:50,47.720203,-117.505589,505.3,14290.7,11.408375078999999,1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:51,47.720205,-117.50565,505.4,14295.2,11.408375078999999,3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:52,47.720205,-117.505709,505.4,14299.7,11.18468145,3.1
