AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:03,47.707526,-117.507061,536.5,11548.2,10.737294192,1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:04,47.707561,-117.507073,536.6,11552.1,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:05,47.70759,-117.507104,536.5,11556.1,9.618826047,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:06,47.707613,-117.507149,536.4,11560.3,9.171438789,-3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:07,47.707635,-117.5072,536.3,11564.8,9.395132418000001,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:08,47.707658,-117.507243,536.1,11569.0,9.395132418000001,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:09,47.70769,-117.507267,536.2,11573.0,9.395132418000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:10,47.707727,-117.507273,536.2,11577.1,9.395132418000001,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:11,47.707762,-117.507258,536.2,11581.2,9.395132418000001,-3.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:12,47.707797,-117.507236,535.9,11585.5,9.171438789,-4.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:13,47.707836,-117.507216,535.6,11590.0,9.395132418000001,-5.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:14,47.707877,-117.50721,535.4,11594.5,9.618826047,-4.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:15,47.707915,-117.507229,535.2,11599.0,9.842519676,-2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:16,47.707948,-117.507268,535.1,11603.7,10.066213305,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:17,47.707979,-117.507306,535.1,11608.1,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:18,47.70801,-117.507329,535.1,11612.1,9.842519676,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:19,47.708044,-117.507332,535.2,11615.9,9.618826047,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:20,47.708077,-117.50732,535.3,11619.6,9.171438789,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:21,47.708109,-117.507303,535.3,11623.3,8.724051531,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:22,47.708141,-117.507286,535.3,11627.2,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:23,47.708177,-117.507277,535.3,11631.2,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:24,47.708211,-117.507277,535.3,11634.9,8.500357902,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:25,47.708241,-117.507292,535.3,11638.5,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:26,47.708265,-117.507321,535.4,11641.9,8.276664273,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:27,47.708283,-117.507359,535.3,11645.4,8.052970644,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:28,47.708292,-117.507404,535.4,11649.0,8.052970644,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:29,47.708296,-117.507455,535.4,11652.8,8.052970644,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:30,47.708297,-117.507508,535.4,11656.8,8.276664273,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:31,47.708298,-117.507563,535.3,11660.9,8.500357902,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:32,47.708301,-117.507615,535.3,11664.8,8.724051531,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:33,47.708307,-117.507666,535.2,11668.7,8.724051531,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:34,47.708317,-117.507715,535.2,11672.6,8.94774516,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:35,47.708328,-117.507763,535.1,11676.4,8.724051531,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:36,47.708341,-117.507808,535.1,11680.0,8.500357902,-2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:37,47.708355,-117.507849,535.0,11683.5,8.276664273,-2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:38,47.708369,-117.507892,534.9,11687.1,8.276664273,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:39,47.708379,-117.507938,534.8,11690.7,8.052970644,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:40,47.708385,-117.507987,534.9,11694.4,8.052970644,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:41,47.708389,-117.508037,534.8,11698.2,8.052970644,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:42,47.708396,-117.508084,534.8,11701.8,8.276664273,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:43,47.708407,-117.508131,534.8,11705.5,8.276664273,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:44,47.70842,-117.508179,534.8,11709.4,8.276664273,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:45,47.708436,-117.508225,534.8,11713.3,8.500357902,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:46,47.708457,-117.508263,534.9,11717.0,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:47,47.708485,-117.508287,535.0,11720.6,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:48,47.708519,-117.508296,534.8,11724.4,8.500357902,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:49,47.708553,-117.508301,534.8,11728.2,8.500357902,-2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:50,47.708582,-117.508317,534.7,11731.7,8.276664273,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:51,47.708604,-117.50835,534.7,11735.1,8.052970644,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:52,47.708618,-117.508396,534.8,11738.9,8.276664273,3.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:53,47.70863,-117.508442,534.9,11742.6,8.052970644,4.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:54,47.708647,-117.508483,535.2,11746.2,8.052970644,4.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:55,47.708668,-117.508512,535.4,11749.4,7.829277015000001,2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:56,47.708695,-117.508531,535.4,11752.7,7.829277015000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:57,47.70873,-117.508544,535.2,11756.7,8.052970644,-3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:58,47.708768,-117.508553,535.0,11761.0,8.276664273,-4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:45:59,47.708808,-117.508559,534.8,11765.5,8.724051531,-3.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:00,47.70885,-117.508562,534.7,11770.2,9.395132418000001,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:01,47.708892,-117.508559,534.6,11774.9,9.842519676,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:02,47.708933,-117.508551,534.7,11779.5,10.289906934,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:03,47.708971,-117.50854,534.9,11783.7,10.066213305,3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:04,47.709006,-117.508526,535.0,11787.8,10.066213305,3.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:05,47.709038,-117.508508,535.1,11791.6,9.618826047,4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:06,47.709068,-117.508488,535.3,11795.3,9.171438789,3.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:07,47.709096,-117.508469,535.5,11798.7,8.500357902,3.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:08,47.709125,-117.508462,535.5,11801.9,8.052970644,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:09,47.709154,-117.508475,535.6,11805.3,7.829277015000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:10,47.70918,-117.508508,535.5,11809.2,7.829277015000001,-2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:11,47.709206,-117.508551,535.3,11813.5,8.052970644,-4.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:12,47.709233,-117.508596,535.1,11818.0,8.724051531,-4.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:13,47.709263,-117.508636,534.8,11822.4,9.171438789,-4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:14,47.709295,-117.508669,534.7,11826.8,9.618826047,-3.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:15,47.709328,-117.508696,534.6,11831.0,9.842519676,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:16,47.709362,-117.508712,534.5,11835.0,9.618826047,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:17,47.709397,-117.50872,534.5,11839.0,9.395132418000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:18,47.709434,-117.508725,534.5,11843.0,9.171438789,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:19,47.70947,-117.508732,534.6,11847.1,9.171438789,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:20,47.709506,-117.508744,534.5,11851.2,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:21,47.709543,-117.508759,534.5,11855.5,9.171438789,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:22,47.70958,-117.508774,534.5,11859.8,9.395132418000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:23,47.709618,-117.508782,534.5,11864.0,9.395132418000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:24,47.709655,-117.508776,534.4,11868.1,9.395132418000001,3.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:25,47.709685,-117.508752,534.5,11871.9,9.171438789,5.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:26,47.709704,-117.508716,535.0,11875.3,8.94774516,8.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:27,47.709714,-117.508676,535.3,11878.6,8.500357902,9.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:28,47.70972,-117.508633,535.5,11881.9,8.052970644,6.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:29,47.709726,-117.508591,535.7,11885.1,7.605583386,3.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:30,47.709735,-117.50855,535.8,11888.3,7.381889757,3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:31,47.70975,-117.50851,535.8,11891.7,7.381889757,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:32,47.709766,-117.508469,535.9,11895.3,7.381889757,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:33,47.709783,-117.508428,535.9,11898.9,7.605583386,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:34,47.709799,-117.508386,536.0,11902.5,7.829277015000001,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:35,47.709815,-117.508343,536.0,11906.2,8.052970644,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:36,47.709831,-117.508299,536.0,11909.9,8.052970644,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:37,47.709843,-117.508252,536.1,11913.7,8.276664273,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:38,47.709847,-117.508202,536.1,11917.5,8.276664273,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:39,47.709843,-117.508149,536.0,11921.5,8.500357902,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:40,47.709835,-117.508096,536.1,11925.6,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:41,47.709828,-117.508043,536.2,11929.7,8.94774516,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:42,47.709823,-117.507989,536.1,11933.7,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:43,47.709816,-117.507936,536.1,11937.8,9.171438789,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:44,47.709808,-117.507884,536.1,11941.8,9.171438789,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:45,47.709796,-117.507834,536.1,11945.8,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:46,47.70978,-117.507786,536.1,11949.8,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:47,47.709763,-117.507741,536.1,11953.7,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:48,47.709741,-117.507703,536.1,11957.5,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:49,47.709711,-117.507681,536.1,11961.2,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:50,47.709675,-117.507679,536.1,11965.1,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:51,47.709642,-117.507697,536.1,11969.1,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:52,47.709615,-117.507733,536.1,11973.2,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:53,47.709592,-117.507778,536.1,11977.4,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:54,47.709571,-117.507825,536.1,11981.6,9.171438789,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:55,47.709552,-117.50787,536.1,11985.6,9.171438789,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:56,47.709534,-117.507916,536.2,11989.6,9.171438789,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:57,47.709514,-117.507956,536.2,11993.3,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:58,47.709487,-117.507979,536.2,11996.8,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:46:59,47.709455,-117.507985,536.1,12000.4,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:00,47.709424,-117.507974,536.2,12003.9,8.276664273,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:01,47.709398,-117.507951,536.2,12007.3,7.829277015000001,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:02,47.709377,-117.507913,536.2,12011.0,7.829277015000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:03,47.709361,-117.507864,536.3,12015.0,8.052970644,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:04,47.709347,-117.507817,536.2,12018.9,8.276664273,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:05,47.709334,-117.50777,536.2,12022.7,8.500357902,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:06,47.709322,-117.507719,536.2,12026.7,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:07,47.709315,-117.507667,536.2,12030.7,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:08,47.709309,-117.507615,536.2,12034.7,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:09,47.709302,-117.507564,536.2,12038.6,8.724051531,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:10,47.709293,-117.507515,536.2,12042.4,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:11,47.709282,-117.507466,536.3,12046.3,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:12,47.709272,-117.507416,536.2,12050.2,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:13,47.709268,-117.507365,536.2,12054.0,8.724051531,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:14,47.709274,-117.507312,536.2,12058.1,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:15,47.709285,-117.507259,536.2,12062.2,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:16,47.709297,-117.507209,536.2,12066.2,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:17,47.709306,-117.507157,536.2,12070.2,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:18,47.709312,-117.507104,536.2,12074.3,9.171438789,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:19,47.709318,-117.507051,536.2,12078.3,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:20,47.709324,-117.507,536.2,12082.2,8.94774516,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:21,47.709329,-117.506951,536.2,12085.9,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:22,47.709327,-117.506901,536.3,12089.6,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:23,47.709317,-117.506855,536.2,12093.3,8.500357902,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:24,47.7093,-117.50681,536.2,12097.2,8.500357902,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:25,47.70928,-117.506772,536.2,12100.8,8.276664273,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:26,47.709261,-117.506732,536.2,12104.4,8.276664273,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:27,47.709242,-117.506692,536.2,12108.1,8.276664273,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:28,47.709224,-117.506657,536.3,12111.4,8.052970644,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:29,47.709204,-117.506622,536.3,12114.9,7.829277015000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:30,47.709189,-117.506582,536.3,12118.3,7.829277015000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:31,47.709179,-117.506533,536.2,12122.1,7.829277015000001,-2.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:32,47.709174,-117.506483,536.1,12125.9,8.052970644,-3.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:33,47.70917,-117.506436,536.0,12129.4,8.052970644,-3.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:34,47.709164,-117.506391,535.8,12132.9,8.052970644,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:35,47.709155,-117.506352,535.7,12136.0,7.829277015000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:37,47.709125,-117.506282,535.8,12142.2,7.381889757,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:38,47.709108,-117.506247,535.9,12145.5,7.158196128,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:39,47.709094,-117.506212,535.9,12148.5,6.934502499000001,0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:40,47.70908,-117.506172,535.9,12151.9,7.158196128,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:41,47.709069,-117.506129,535.9,12155.4,7.158196128,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:42,47.70906,-117.506086,535.8,12158.8,7.381889757,-2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:43,47.709052,-117.506044,535.7,12162.0,7.381889757,-3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:44,47.709043,-117.506001,535.6,12165.4,7.605583386,-3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:45,47.709034,-117.505959,535.5,12168.7,7.605583386,-5.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:46,47.709027,-117.505913,535.3,12172.2,7.605583386,-8.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:47,47.709023,-117.505859,534.9,12176.3,7.829277015000001,-9.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:48,47.709022,-117.505776,534.2,12182.6,9.171438789,-13.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:49,47.709011,-117.505699,533.6,12188.4,10.289906934,-14.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:50,47.709012,-117.505602,532.1,12195.7,12.079455966000001,-13.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:51,47.708992,-117.50552,531.2,12202.3,13.42161774,-13.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:52,47.708974,-117.505431,530.5,12209.3,14.763779514,-15.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:53,47.708959,-117.505353,529.9,12215.3,14.540085885,-13.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:54,47.70896,-117.50528,528.3,12220.8,14.540085885,-14.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:55,47.708987,-117.505211,527.9,12226.8,13.869004998000001,-11.8
