AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:00:10,47.780038,-122.094498,142.4,3900.6,5.144953467,2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:00:16,47.780112,-122.094336,141.5,3915.6,4.47387258,2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:00:21,47.780097,-122.094174,142.9,3927.9,5.592340725,2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:00:28,47.780043,-122.094119,143.4,3935.0,3.579098064,9.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:00:36,47.780042,-122.094118,143.4,3936.3,1.342161774,10.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:00:50,47.780033,-122.094109,143.4,3936.3,0.223693629,5.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:00:58,47.780047,-122.094091,143.9,3936.3,0.0,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:01:09,47.780028,-122.094087,143.9,3937.2,0.0,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:01:20,47.780021,-122.094082,143.4,3938.0,0.223693629,-4.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:02:17,47.78008,-122.094021,143.4,3946.9,0.223693629,-2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:02:18,47.78008,-122.094022,143.4,3946.9,0.447387258,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:02:47,47.780044,-122.093932,143.4,3955.4,0.671080887,3.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:02:52,47.77997,-122.093799,143.9,3968.4,1.342161774,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:02:54,47.779936,-122.093746,144.3,3973.8,5.816034354,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:00,47.779789,-122.093757,143.4,3990.8,6.263421612,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:02,47.779731,-122.093765,143.4,3997.2,6.487115241,-2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:07,47.779605,-122.093656,143.9,4012.4,6.934502499000001,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:11,47.779479,-122.093625,142.9,4026.6,7.381889757,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:17,47.779347,-122.093517,143.4,4043.1,6.934502499000001,-3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:22,47.779443,-122.093463,143.4,4054.7,5.816034354,-2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:25,47.779483,-122.093392,142.4,4061.7,5.144953467,-6.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:31,47.779356,-122.093352,141.9,4076.5,5.368647096,-2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:35,47.779324,-122.093176,140.5,4090.3,6.487115241,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:41,47.779355,-122.093333,142.4,4104.2,6.263421612,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:43,47.779384,-122.093343,141.9,4107.6,4.921259838,2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:48,47.779521,-122.093247,141.5,4124.9,6.71080887,-2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:50,47.779572,-122.093188,141.5,4132.3,7.829277015000001,-0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:52,47.77962,-122.09311,141.5,4140.1,8.052970644,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:03:56,47.779727,-122.093107,141.5,4152.6,7.605583386,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:00,47.779816,-122.092925,141.0,4169.5,8.276664273,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:06,47.779882,-122.093053,141.5,4185.0,7.158196128,1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:09,47.779855,-122.093203,141.5,4196.7,6.71080887,4.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:12,47.77984,-122.093337,142.4,4206.7,8.052970644,7.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:18,47.779854,-122.093392,142.9,4212.6,4.026485322,8.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:21,47.779888,-122.093433,143.9,4216.6,2.460629919,9.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:29,47.779857,-122.09349,143.9,4224.0,2.23693629,5.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:31,47.779879,-122.093484,144.3,4226.5,2.23693629,1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:38,47.779911,-122.093494,144.3,4237.5,3.355404435,1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:44,47.779915,-122.093517,144.3,4239.2,2.23693629,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:54,47.779921,-122.093517,144.3,4245.6,1.118468145,-1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:04:59,47.779885,-122.093563,144.3,4250.9,1.789549032,-4.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:06,47.779954,-122.093653,143.9,4262.0,3.131710806,-5.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:09,47.780009,-122.09369,142.9,4268.8,4.026485322,-4.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:12,47.780047,-122.093666,142.9,4273.3,4.250178951,-2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:17,47.780131,-122.093604,142.9,4284.9,4.47387258,-2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:23,47.780258,-122.093644,142.9,4299.8,5.368647096,-2.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:27,47.780355,-122.093609,141.9,4311.3,5.816034354,-2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:32,47.780383,-122.093676,141.9,4321.6,5.368647096,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:37,47.780384,-122.093827,141.5,4333.4,4.921259838,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:43,47.78035,-122.093714,142.4,4343.6,4.47387258,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:49,47.780311,-122.0938,142.4,4352.8,3.579098064,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:55,47.780287,-122.093925,141.9,4363.6,3.802791693,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:05:59,47.780277,-122.093872,142.4,4367.9,3.355404435,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:05,47.780157,-122.093801,142.4,4382.5,4.250178951,2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:10,47.780076,-122.093821,142.9,4394.2,5.368647096,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:16,47.780142,-122.093871,142.9,4405.3,4.6975662090000005,1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:21,47.780164,-122.093942,142.4,4417.3,4.6975662090000005,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:27,47.780118,-122.094062,142.9,4427.7,4.47387258,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:38,47.780096,-122.094043,142.9,4432.1,2.013242661,3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:48,47.780094,-122.094044,142.9,4432.1,0.447387258,-5.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:06:56,47.780105,-122.094039,142.9,4433.1,0.223693629,-8.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:07:12,47.78012,-122.094031,142.9,4434.6,0.223693629,-12.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:07:47,47.780122,-122.094045,142.4,4436.4,0.223693629,-8.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:07:50,47.780168,-122.09411,141.5,4443.6,0.447387258,-3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:07:55,47.780206,-122.094388,140.0,4465.6,8.276664273,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:07:58,47.78012,-122.094429,141.5,4475.7,8.94774516,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:01,47.780072,-122.094321,141.5,4485.9,7.605583386,4.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:05,47.780063,-122.094134,141.5,4499.8,7.605583386,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:07,47.780044,-122.094181,141.9,4504.7,6.934502499000001,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:12,47.780028,-122.094382,141.9,4519.9,6.487115241,1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:13,47.780017,-122.094399,142.4,4520.8,6.039727983000001,-1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:15,47.779992,-122.094376,141.9,4523.9,5.368647096,-3.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:18,47.779925,-122.094354,141.5,4531.7,4.921259838,-2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:23,47.779848,-122.094238,141.0,4544.3,5.816034354,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:28,47.779733,-122.094219,141.5,4558.1,5.816034354,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:31,47.77966,-122.094204,141.9,4566.5,6.263421612,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:33,47.779599,-122.094223,141.9,4573.5,6.934502499000001,-1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:39,47.779397,-122.094354,141.0,4597.0,8.500357902,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:43,47.779303,-122.094275,141.0,4609.3,8.052970644,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:46,47.779267,-122.094128,141.5,4621.0,7.605583386,2.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:49,47.779295,-122.094151,141.5,4626.9,6.487115241,1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:55,47.77934,-122.094051,141.9,4639.5,4.6975662090000005,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:08:58,47.779315,-122.093942,141.5,4648.1,5.368647096,-1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:00,47.779289,-122.093978,141.5,4652.2,5.592340725,-0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:05,47.779175,-122.09411,141.0,4668.6,6.487115241,-1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:10,47.779092,-122.094211,141.5,4682.2,6.71080887,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:12,47.779065,-122.094159,141.0,4686.3,5.592340725,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:16,47.779034,-122.094034,141.5,4696.2,5.144953467,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:18,47.779001,-122.094035,141.5,4699.9,5.144953467,1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:23,47.778915,-122.0939,141.5,4713.9,5.592340725,-1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:28,47.778889,-122.093694,141.5,4730.0,6.71080887,-1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:34,47.778784,-122.093656,141.0,4746.0,6.487115241,-3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:35,47.778759,-122.093664,141.0,4748.9,6.039727983000001,-7.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:41,47.778627,-122.093561,139.5,4764.8,6.039727983000001,-6.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:46,47.778533,-122.093459,138.1,4778.3,6.039727983000001,-3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:51,47.77859,-122.093379,138.1,4788.5,5.368647096,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:09:56,47.778632,-122.093486,139.5,4798.1,4.47387258,4.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:01,47.778709,-122.093436,140.0,4808.0,4.47387258,1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:02,47.778735,-122.093414,139.5,4811.4,4.921259838,-3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:04,47.778809,-122.093336,138.6,4821.3,6.487115241,-5.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:10,47.778744,-122.093331,138.1,4837.9,7.381889757,-4.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:16,47.778604,-122.093295,137.6,4853.8,6.039727983000001,-1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:20,47.778527,-122.093148,137.1,4869.0,6.934502499000001,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:25,47.778607,-122.093253,137.6,4881.0,6.71080887,-1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:26,47.778624,-122.093245,137.6,4883.0,5.144953467,-1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:32,47.778713,-122.093118,137.1,4896.5,4.921259838,-1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:37,47.778718,-122.092905,136.6,4911.5,5.816034354,-1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:43,47.778786,-122.092961,137.1,4921.9,5.144953467,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:48,47.778849,-122.092824,137.1,4935.4,4.921259838,3.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:49,47.77887,-122.092824,137.1,4937.7,5.816034354,1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:51,47.778919,-122.092846,137.6,4943.3,6.039727983000001,1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:10:56,47.779062,-122.092761,137.6,4960.6,7.381889757,1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:00,47.779211,-122.092659,137.6,4979.1,8.94774516,0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:05,47.779325,-122.092756,138.1,4992.7,8.052970644,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:09,47.77926,-122.092879,138.1,5005.7,6.71080887,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:12,47.779199,-122.092972,138.1,5015.4,7.158196128,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:16,47.779085,-122.092891,137.6,5029.5,7.605583386,-1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:21,47.778927,-122.092975,138.1,5048.4,8.276664273,0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:25,47.778828,-122.093075,137.1,5063.1,8.276664273,3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:28,47.778883,-122.093206,138.6,5075.2,8.500357902,4.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:32,47.778961,-122.093412,139.5,5092.9,9.618826047,8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:38,47.778995,-122.093615,141.0,5109.1,7.605583386,5.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:40,47.779034,-122.093645,141.5,5114.2,6.039727983000001,2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:46,47.779176,-122.093656,141.5,5131.9,6.263421612,0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:50,47.779295,-122.093799,141.0,5149.2,7.829277015000001,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:55,47.779475,-122.093904,141.5,5170.8,9.618826047,0.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:11:59,47.779606,-122.09405,141.0,5189.8,10.066213305,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:05,47.779706,-122.094011,141.9,5201.6,6.934502499000001,-0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:10,47.779835,-122.094129,141.0,5219.6,6.039727983000001,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:12,47.779878,-122.094225,141.0,5228.3,8.500357902,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:18,47.780019,-122.094193,141.5,5248.0,7.829277015000001,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:22,47.780096,-122.094063,141.5,5260.5,7.158196128,-15.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:27,47.780094,-122.094045,141.5,5262.5,3.579098064,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:32,47.780094,-122.094044,135.7,5263.4,0.671080887,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:33,47.780083,-122.094046,141.5,5263.4,0.223693629,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:40,47.7801,-122.094036,141.5,5265.6,0.671080887,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:47,47.780109,-122.094035,141.5,5266.7,0.447387258,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:53,47.780114,-122.094037,141.5,5267.1,0.223693629,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:12:58,47.780105,-122.094042,141.5,5267.2,0.0,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:13:13,47.780081,-122.09405,141.5,5267.4,0.0,-2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:13:18,47.780072,-122.094057,141.5,5267.4,0.0,-3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:13:27,47.780067,-122.094054,141.5,5267.8,0.0,-3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:14:16,47.780116,-122.094039,141.5,5274.6,0.223693629,-9.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:15:49,47.780103,-122.094076,141.0,5282.9,0.223693629,-9.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:15:54,47.780144,-122.094134,139.5,5289.4,0.447387258,-11.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:00,47.780238,-122.094032,138.1,5303.3,4.250178951,-5.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:01,47.780275,-122.094012,137.6,5307.9,5.816034354,-1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:05,47.780457,-122.093846,138.1,5331.7,12.750536853,2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:09,47.780491,-122.093682,138.6,5344.9,10.289906934,3.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:14,47.780502,-122.09363,139.0,5348.8,4.250178951,-2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:19,47.780532,-122.093601,139.0,5352.8,1.789549032,-7.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:25,47.78064,-122.093588,137.1,5367.9,3.802791693,-9.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:30,47.780813,-122.093854,134.7,5395.6,8.724051531,-9.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:33,47.780694,-122.094003,133.3,5411.3,12.079455966000001,-9.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:37,47.780564,-122.094223,131.4,5433.6,12.079455966000001,-10.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:38,47.780555,-122.094222,130.9,5434.4,10.289906934,-8.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:44,47.780696,-122.094134,129.0,5450.9,5.592340725,-6.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:49,47.780893,-122.094338,127.5,5482.6,9.842519676,-2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:51,47.780895,-122.09442,128.0,5488.5,12.079455966000001,-1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:16:57,47.780837,-122.09462,129.0,5504.8,6.263421612,4.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:02,47.780794,-122.094808,128.0,5519.8,6.263421612,4.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:06,47.780784,-122.095022,129.9,5535.9,7.829277015000001,3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:07,47.780788,-122.095063,130.4,5538.9,8.500357902,11.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:11,47.7808,-122.095256,130.9,5553.5,7.829277015000001,8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:14,47.780834,-122.095316,132.3,5558.9,6.487115241,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:16,47.78084,-122.095379,132.3,5563.8,4.6975662090000005,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:20,47.780796,-122.095543,131.4,5577.0,6.71080887,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:23,47.780776,-122.095652,131.4,5585.4,6.934502499000001,2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:30,47.780896,-122.095731,132.3,5602.0,5.592340725,3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:33,47.780963,-122.095748,133.3,5609.0,5.368647096,0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:38,47.78107,-122.095878,133.3,5625.2,6.487115241,-1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:41,47.781097,-122.096027,131.8,5636.8,7.829277015000001,-4.0
