AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:03:59,47.614851,-121.985718,130.8,1002.6,9.842519676,12.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:00,47.614866,-121.985664,131.3,1007.0,9.842519676,13.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:01,47.614884,-121.985604,131.9,1011.9,9.842519676,13.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:02,47.614899,-121.985549,132.6,1016.4,9.842519676,13.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:03,47.61491,-121.9855,133.2,1020.3,9.618826047,12.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:04,47.614917,-121.985461,133.5,1023.3,9.171438789,6.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:05,47.614919,-121.985416,133.7,1026.7,8.724051531,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:07,47.614917,-121.985361,133.6,1030.9,6.487115241,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:10,47.614921,-121.9853,133.7,1035.5,4.026485322,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:11,47.614927,-121.98526,134.0,1038.5,4.47387258,6.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:12,47.614941,-121.985212,134.5,1042.4,5.144953467,8.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:13,47.614958,-121.985158,134.7,1046.9,6.039727983000001,7.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:14,47.614971,-121.985097,135.0,1051.8,6.71080887,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:15,47.614977,-121.985044,135.2,1055.7,8.94774516,3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:16,47.614981,-121.984989,135.4,1059.9,9.618826047,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:17,47.614982,-121.984945,135.2,1063.2,9.395132418000001,2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:19,47.614982,-121.984883,135.4,1067.9,7.158196128,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:21,47.614996,-121.984815,135.6,1073.2,6.039727983000001,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:22,47.61501,-121.984776,135.4,1076.6,6.039727983000001,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:23,47.615021,-121.984726,135.3,1080.5,6.487115241,-1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:24,47.615032,-121.984681,135.4,1084.1,7.158196128,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:26,47.615046,-121.984627,135.4,1088.4,6.71080887,3.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:29,47.615045,-121.984564,135.5,1093.2,4.026485322,3.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:30,47.61504,-121.98451,135.8,1097.3,4.921259838,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:31,47.615033,-121.984456,136.0,1101.5,5.816034354,6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:32,47.615033,-121.984396,136.3,1105.9,6.487115241,5.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:33,47.615034,-121.984335,136.6,1110.5,7.158196128,3.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:34,47.615034,-121.984276,136.8,1115.0,9.842519676,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:35,47.615029,-121.984215,136.7,1119.6,10.066213305,1.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:36,47.615023,-121.984154,136.8,1124.2,10.066213305,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:37,47.615025,-121.984097,136.8,1128.5,10.066213305,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:38,47.615028,-121.98405,136.9,1132.1,9.618826047,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:39,47.615023,-121.984006,137.1,1135.4,9.171438789,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:40,47.615011,-121.983961,137.2,1139.1,8.724051531,2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:42,47.614987,-121.983901,137.2,1144.3,7.158196128,3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:43,47.614963,-121.983874,137.3,1147.6,6.934502499000001,5.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:44,47.614934,-121.98385,137.6,1151.4,7.158196128,7.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:45,47.614906,-121.983824,138.0,1155.0,7.158196128,7.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:46,47.614881,-121.983799,138.2,1158.4,7.158196128,8.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:47,47.614857,-121.983772,138.4,1161.7,7.829277015000001,7.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:48,47.614829,-121.983752,138.8,1165.1,7.829277015000001,7.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:50,47.614802,-121.983709,139.1,1169.6,6.487115241,7.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:52,47.614765,-121.983683,139.3,1174.1,5.592340725,6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:54,47.614734,-121.983656,139.7,1178.1,4.921259838,3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:04:57,47.614703,-121.983658,139.9,1181.6,3.355404435,1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:00,47.614684,-121.983705,139.6,1185.8,2.908017177,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:02,47.614663,-121.983748,139.6,1189.7,3.579098064,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:03,47.614635,-121.983749,139.7,1192.8,4.250178951,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:04,47.614601,-121.98374,139.8,1196.7,4.921259838,5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:05,47.614564,-121.983738,140.1,1200.9,6.71080887,5.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:06,47.614528,-121.983741,140.4,1204.8,7.158196128,4.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:07,47.614494,-121.983737,140.6,1208.6,8.500357902,3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:08,47.614448,-121.983727,140.6,1213.7,9.395132418000001,2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:10,47.614188,-121.983643,141.4,1243.4,9.395132418000001,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:11,47.614153,-121.98363,141.5,1247.4,19.013958465,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:13,47.6141,-121.983616,141.8,1253.4,17.671796691,4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:14,47.614059,-121.983603,142.0,1258.0,16.553328546,3.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:15,47.614021,-121.983588,142.2,1262.4,8.500357902,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:16,47.613989,-121.983579,142.2,1266.0,8.276664273,2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:17,47.613956,-121.983574,142.2,1269.7,8.276664273,1.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:18,47.613925,-121.983571,142.3,1273.2,8.94774516,2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:19,47.613898,-121.983569,142.4,1276.2,8.052970644,2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:20,47.613866,-121.983565,142.5,1279.8,7.829277015000001,1.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:21,47.613838,-121.983558,142.5,1282.9,7.605583386,2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:22,47.613809,-121.983551,142.5,1286.2,7.381889757,1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:23,47.613779,-121.983546,142.7,1289.5,7.381889757,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:25,47.613731,-121.983517,142.8,1295.3,6.934502499000001,3.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:27,47.613679,-121.983491,143.0,1301.4,6.71080887,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:28,47.613652,-121.983471,143.2,1304.8,6.934502499000001,4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:29,47.613627,-121.983445,143.3,1308.2,6.934502499000001,4.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:30,47.613603,-121.983416,143.5,1311.6,7.381889757,4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:31,47.613584,-121.983386,143.6,1314.7,7.158196128,5.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:33,47.61355,-121.983359,143.8,1319.0,6.263421612,6.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:35,47.613518,-121.983361,144.1,1322.5,4.921259838,7.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:38,47.613475,-121.98335,144.5,1327.4,3.802791693,9.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:39,47.613444,-121.983333,144.9,1331.1,4.47387258,9.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:40,47.613416,-121.983311,145.3,1334.5,5.368647096,7.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:41,47.613392,-121.983282,145.5,1338.0,5.816034354,4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:42,47.613365,-121.983253,145.6,1341.8,6.263421612,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:43,47.613337,-121.983227,145.5,1345.4,8.052970644,-1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:44,47.613309,-121.983202,145.3,1349.0,8.052970644,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:45,47.613268,-121.983179,145.2,1353.9,8.724051531,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:46,47.613228,-121.983164,145.4,1358.5,9.171438789,5.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:47,47.613199,-121.983153,145.6,1361.8,8.94774516,7.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:49,47.613152,-121.983141,146.2,1367.1,8.052970644,7.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:51,47.613117,-121.983104,146.6,1372.0,6.039727983000001,5.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:52,47.613088,-121.983081,146.6,1375.6,6.263421612,3.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:53,47.613063,-121.983064,146.6,1378.7,6.263421612,2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:54,47.613036,-121.983044,146.7,1382.0,6.71080887,2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:55,47.613003,-121.983012,146.9,1386.4,7.158196128,4.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:56,47.612973,-121.982988,146.9,1390.1,8.052970644,5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:57,47.612942,-121.982973,147.2,1393.8,8.052970644,3.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:05:58,47.612913,-121.982963,147.5,1397.1,8.276664273,4.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:00,47.612865,-121.982936,147.5,1402.8,7.381889757,3.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:02,47.612817,-121.982901,147.8,1408.8,6.71080887,2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:03,47.612789,-121.982875,147.9,1412.5,6.934502499000001,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:04,47.612761,-121.982841,148.0,1416.5,7.158196128,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:05,47.612735,-121.982798,148.1,1420.8,8.052970644,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:06,47.612706,-121.982758,147.9,1425.2,8.276664273,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:07,47.612675,-121.982731,147.9,1429.2,9.171438789,1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:08,47.612643,-121.982714,148.1,1433.1,9.171438789,4.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:09,47.612602,-121.982705,148.3,1437.6,9.395132418000001,6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:10,47.612561,-121.982698,148.7,1442.2,9.618826047,6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:11,47.612527,-121.98268,149.0,1446.3,9.395132418000001,5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:12,47.612489,-121.982659,149.2,1450.8,9.618826047,3.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:13,47.612459,-121.982633,149.2,1454.7,9.618826047,1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:14,47.612426,-121.9826,149.2,1459.0,9.618826047,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:15,47.61239,-121.982571,149.2,1463.6,9.618826047,1.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:16,47.612358,-121.982539,149.2,1467.9,9.618826047,2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:17,47.612328,-121.982502,149.4,1472.2,9.618826047,4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:18,47.612299,-121.982467,149.6,1476.4,9.618826047,6.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:19,47.612272,-121.982433,149.9,1480.3,9.618826047,7.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:20,47.612242,-121.982407,150.2,1484.2,9.171438789,7.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:21,47.612215,-121.982386,150.5,1487.6,8.724051531,6.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:22,47.612188,-121.982372,150.7,1490.8,8.276664273,4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:23,47.61216,-121.982355,150.8,1494.1,7.829277015000001,2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:25,47.612112,-121.982315,150.9,1500.3,7.158196128,2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:26,47.612079,-121.982289,150.9,1504.4,7.605583386,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:27,47.61204,-121.982251,151.1,1509.6,8.500357902,2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:28,47.61201,-121.982207,151.3,1514.3,8.94774516,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:29,47.611987,-121.982164,151.4,1518.4,9.171438789,2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:30,47.611963,-121.982121,151.5,1522.6,10.066213305,1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:31,47.61194,-121.982083,151.5,1526.5,9.842519676,1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:32,47.611917,-121.982054,151.6,1529.8,8.94774516,1.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:33,47.611897,-121.982019,151.6,1533.3,8.500357902,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:35,47.611875,-121.981979,151.7,1537.2,6.487115241,2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:37,47.611845,-121.981948,151.9,1541.2,5.144953467,3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:39,47.611792,-121.981907,152.0,1547.9,5.368647096,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:40,47.611754,-121.981879,152.3,1552.6,6.934502499000001,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:41,47.61172,-121.981849,152.7,1557.0,7.381889757,5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:42,47.611689,-121.981824,152.9,1560.9,8.724051531,4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:43,47.611656,-121.981801,152.9,1564.9,8.94774516,4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:44,47.611625,-121.98178,153.0,1568.7,9.395132418000001,3.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:45,47.611588,-121.981755,153.4,1573.3,9.171438789,3.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:46,47.611554,-121.981736,153.5,1577.3,9.171438789,4.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:47,47.611527,-121.981718,153.5,1580.6,8.724051531,4.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:49,47.611479,-121.981677,153.8,1586.7,8.052970644,5.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:50,47.611453,-121.981652,154.1,1590.2,7.605583386,5.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:51,47.611422,-121.981619,154.4,1594.5,7.605583386,4.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:52,47.611388,-121.981583,154.6,1599.1,8.276664273,2.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:53,47.611361,-121.981543,154.6,1603.4,8.500357902,1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:54,47.611334,-121.981507,154.6,1607.4,9.171438789,1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:55,47.611307,-121.981476,154.7,1611.2,9.395132418000001,4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:56,47.611277,-121.98144,154.9,1615.5,9.395132418000001,5.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:57,47.611245,-121.981404,155.3,1620.0,9.395132418000001,6.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:58,47.611214,-121.981377,155.5,1624.0,9.171438789,6.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:06:59,47.611185,-121.981353,155.7,1627.7,9.171438789,5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:07:00,47.611154,-121.981332,155.9,1631.4,8.94774516,4.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:07:01,47.611124,-121.98131,156.1,1635.1,8.724051531,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:07:02,47.611102,-121.981278,156.2,1638.7,8.276664273,1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:07:03,47.611078,-121.981231,156.2,1643.0,8.500357902,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:07:04,47.611057,-121.98119,156.1,1646.9,8.500357902,0.0
