AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:35:19,47.641008,-121.941202,155.3,2378.7,3.131710806,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:35:22,47.640996,-121.941249,155.5,2382.5,3.131710806,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:35:24,47.640983,-121.94129,155.6,2385.9,3.131710806,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:35:29,47.640957,-121.94139,155.8,2394.0,3.579098064,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:36:56,47.640934,-121.941497,156.1,2402.4,0.447387258,-0.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:36:58,47.640905,-121.941513,155.8,2405.8,0.223693629,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:00,47.640878,-121.941538,155.4,2409.4,0.447387258,-8.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:02,47.640839,-121.941553,155.0,2413.9,4.250178951,-7.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:03,47.640798,-121.941554,154.7,2418.3,5.592340725,-7.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:04,47.640687,-121.941546,154.0,2430.7,9.171438789,-5.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:05,47.640591,-121.941523,152.9,2441.5,9.171438789,-6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:06,47.640507,-121.941505,153.1,2451.0,15.434860401000002,-5.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:08,47.640302,-121.941501,151.3,2473.8,15.434860401000002,-5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:09,47.64026,-121.941571,151.1,2480.8,22.3693629,-7.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:10,47.640214,-121.94162,150.5,2487.1,20.356120239,-10.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:11,47.640167,-121.941672,149.8,2493.6,19.013958465,-15.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:12,47.640112,-121.94184,147.6,2507.7,21.027201126,-15.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:13,47.640065,-121.941918,145.9,2515.5,18.566571207000003,-14.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:14,47.640022,-121.941984,144.9,2522.4,18.566571207000003,-13.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:15,47.639932,-121.942129,143.3,2537.2,22.3693629,-9.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:16,47.639862,-121.942127,142.7,2545.0,23.040443787,-4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:17,47.639796,-121.942147,142.5,2552.5,20.13242661,1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:19,47.639809,-121.942009,143.0,2563.0,18.119183949,2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:20,47.639784,-121.941951,143.6,2568.1,13.869004998000001,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:21,47.639814,-121.941912,143.3,2572.6,12.303149595,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:23,47.639799,-121.941872,143.3,2575.9,8.724051531,-5.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:25,47.639784,-121.9418,142.9,2581.6,6.039727983000001,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:27,47.639787,-121.941743,142.7,2585.9,4.921259838,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:28,47.639757,-121.941728,143.1,2589.5,6.039727983000001,6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:30,47.639734,-121.941683,143.4,2593.7,5.368647096,10.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:33,47.639716,-121.941633,143.9,2598.0,3.802791693,11.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:36,47.639695,-121.941583,144.5,2602.4,3.355404435,13.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:38,47.639677,-121.941538,145.1,2606.4,3.802791693,8.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:40,47.639668,-121.941496,145.5,2609.7,3.802791693,7.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:43,47.639674,-121.941453,145.1,2612.9,2.908017177,7.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:45,47.63966,-121.941406,145.6,2616.9,3.131710806,9.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:47,47.63964,-121.941364,146.2,2620.7,3.579098064,14.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:49,47.639618,-121.941322,146.9,2624.7,4.47387258,14.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:51,47.639594,-121.941284,147.3,2628.6,4.250178951,19.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:53,47.639569,-121.94125,147.9,2632.4,4.47387258,23.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:55,47.639536,-121.941214,149.3,2636.9,4.47387258,30.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:56,47.639512,-121.941195,150.5,2640.0,5.144953467,34.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:37:58,47.639469,-121.941176,152.3,2644.9,5.592340725,37.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:00,47.639428,-121.941166,153.8,2649.5,5.592340725,32.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:02,47.639384,-121.941151,155.9,2654.6,5.368647096,29.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:05,47.639338,-121.941107,157.2,2660.7,4.921259838,25.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:07,47.639304,-121.941098,158.0,2664.5,4.47387258,17.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:10,47.639266,-121.9411,158.8,2668.8,3.579098064,6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:12,47.639235,-121.94109,159.0,2672.2,3.355404435,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:15,47.6392,-121.941031,158.4,2678.2,4.250178951,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:17,47.639162,-121.941018,158.5,2682.5,4.6975662090000005,-2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:19,47.639117,-121.941004,158.5,2687.6,4.921259838,1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:21,47.639085,-121.940991,158.5,2691.4,4.921259838,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:23,47.639057,-121.940981,158.7,2694.5,4.47387258,6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:26,47.639016,-121.940969,159.0,2699.1,3.355404435,7.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:31,47.638951,-121.940927,159.7,2707.0,3.579098064,8.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:33,47.638921,-121.94092,160.0,2710.4,3.579098064,9.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:36,47.638889,-121.940913,160.4,2714.0,3.131710806,11.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:38,47.638861,-121.940901,160.8,2717.2,3.131710806,11.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:40,47.638824,-121.94089,161.3,2721.4,3.579098064,11.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:42,47.638793,-121.940885,161.7,2725.0,4.026485322,11.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:44,47.638754,-121.940874,162.1,2729.3,4.47387258,10.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:45,47.638724,-121.940867,162.5,2732.7,5.144953467,9.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:47,47.638688,-121.940849,162.9,2736.9,5.368647096,9.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:49,47.638654,-121.94084,163.2,2740.8,5.144953467,5.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:51,47.638622,-121.940849,163.6,2744.4,4.47387258,4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:54,47.638553,-121.940879,163.6,2752.4,5.144953467,6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:38:58,47.638536,-121.940918,163.8,2756.0,3.802791693,7.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:01,47.638529,-121.940966,164.5,2759.6,2.23693629,8.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:04,47.638536,-121.94101,164.9,2763.0,2.684323548,7.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:07,47.638541,-121.941064,164.9,2767.1,2.908017177,4.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:10,47.638541,-121.941122,164.9,2771.5,3.131710806,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:12,47.638556,-121.941182,165.2,2776.3,4.026485322,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:14,47.638582,-121.94124,165.2,2781.5,4.6975662090000005,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:16,47.638605,-121.941289,165.0,2786.0,5.368647096,-1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:18,47.63862,-121.941337,165.0,2790.0,5.144953467,-2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:20,47.638635,-121.941383,164.9,2793.8,4.6975662090000005,-2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:22,47.638649,-121.941423,164.8,2797.2,4.250178951,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:24,47.638665,-121.941458,164.6,2800.4,3.802791693,-2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:27,47.638698,-121.941496,164.7,2805.0,3.579098064,-2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:29,47.638752,-121.941483,164.5,2811.1,4.6975662090000005,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:30,47.63878,-121.94148,164.3,2814.2,5.144953467,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:32,47.638823,-121.941484,164.5,2819.0,6.263421612,5.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:34,47.638855,-121.941503,164.9,2822.9,5.368647096,9.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:36,47.638869,-121.941549,165.4,2826.6,4.6975662090000005,9.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:40,47.638869,-121.941591,165.7,2829.8,2.684323548,9.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:44,47.638883,-121.941632,165.9,2833.2,1.789549032,7.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:49,47.638888,-121.941686,166.3,2837.3,1.789549032,6.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:51,47.638887,-121.941729,166.5,2840.6,2.460629919,7.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:53,47.638887,-121.941793,166.7,2845.4,3.131710806,4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:54,47.638888,-121.941854,167.1,2849.9,5.592340725,1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:55,47.638889,-121.941928,167.2,2855.5,6.71080887,-1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:56,47.638893,-121.941985,166.7,2859.8,8.500357902,-5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:57,47.638897,-121.942026,166.4,2863.0,8.276664273,-7.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:39:59,47.638905,-121.94208,166.2,2867.1,7.605583386,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:01,47.638912,-121.942131,166.1,2871.0,4.921259838,-2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:03,47.63893,-121.94221,166.0,2877.3,5.368647096,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:07,47.638903,-121.942247,166.0,2881.3,3.802791693,-1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:09,47.638878,-121.942301,165.9,2886.4,3.355404435,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:10,47.63886,-121.942347,165.9,2890.3,4.250178951,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:12,47.638838,-121.942401,165.9,2895.0,6.039727983000001,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:14,47.638813,-121.942434,165.8,2898.7,5.592340725,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:16,47.638795,-121.942476,165.8,2902.5,4.47387258,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:18,47.638777,-121.942532,165.8,2907.1,4.47387258,2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:20,47.638749,-121.942581,166.0,2912.0,4.921259838,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:22,47.638715,-121.942629,166.3,2917.2,5.368647096,4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:24,47.63869,-121.94267,166.6,2921.3,5.368647096,3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:26,47.638666,-121.942708,166.6,2925.2,4.921259838,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:28,47.638639,-121.942756,166.7,2929.9,4.6975662090000005,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:30,47.638612,-121.942818,167.0,2935.5,5.368647096,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:32,47.638603,-121.942856,167.1,2938.5,4.921259838,6.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:34,47.638602,-121.942918,167.5,2943.2,4.921259838,6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:35,47.638601,-121.942963,167.7,2946.5,4.921259838,6.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:36,47.638598,-121.943008,168.0,2949.9,5.368647096,5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:37,47.638593,-121.943057,168.1,2953.7,6.71080887,5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:38,47.638587,-121.943119,168.3,2958.4,7.381889757,4.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:39,47.638579,-121.943165,168.5,2961.9,8.276664273,4.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:40,47.63856,-121.943199,168.7,2965.2,8.276664273,5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:42,47.638527,-121.943245,168.9,2970.3,7.381889757,4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:43,47.638506,-121.943271,169.1,2973.4,6.71080887,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:44,47.63848,-121.943299,169.1,2976.9,6.71080887,2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:45,47.638459,-121.943325,169.2,2979.9,6.487115241,1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:47,47.638431,-121.943352,169.2,2983.7,6.039727983000001,2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:51,47.638397,-121.943376,169.3,2987.8,2.908017177,2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:53,47.638361,-121.943382,169.5,2991.8,3.131710806,2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:56,47.638328,-121.943391,169.6,2995.6,3.579098064,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:40:58,47.638284,-121.943413,169.6,3000.8,4.026485322,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:00,47.638251,-121.943441,169.5,3005.0,4.250178951,-2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:02,47.638207,-121.943447,169.3,3009.9,5.368647096,-2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:05,47.638179,-121.943445,169.2,3013.0,3.579098064,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:08,47.638179,-121.943518,169.2,3018.5,3.131710806,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:10,47.638155,-121.943591,169.1,3024.6,5.144953467,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:11,47.638139,-121.943637,169.0,3028.5,5.816034354,-2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:12,47.638126,-121.943676,168.9,3031.7,6.039727983000001,-3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:14,47.638109,-121.943746,168.8,3037.3,6.934502499000001,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:15,47.638102,-121.943789,168.6,3040.7,7.158196128,-4.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:16,47.638102,-121.943832,168.5,3043.9,6.934502499000001,-6.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:18,47.638112,-121.943905,168.1,3049.4,6.71080887,-7.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:20,47.638106,-121.943984,167.6,3055.4,6.487115241,-7.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:21,47.638097,-121.944027,167.3,3058.8,6.71080887,-6.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:22,47.638091,-121.944071,167.2,3062.2,6.71080887,-4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:24,47.638092,-121.944135,166.9,3067.0,6.487115241,-2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:27,47.638103,-121.944229,166.8,3074.1,5.368647096,-3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:31,47.638103,-121.944273,166.8,3077.5,3.355404435,-2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:41:40,47.638137,-121.944325,166.4,3082.9,1.565855403,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:30,47.638127,-121.944368,166.5,3086.3,0.0,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:33,47.638113,-121.944319,166.7,3090.3,0.0,4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:36,47.63809,-121.944286,167.0,3093.9,2.908017177,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:40,47.638066,-121.944232,167.1,3098.8,2.684323548,4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:41,47.638036,-121.944215,167.3,3102.3,3.802791693,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:42,47.638004,-121.944197,167.4,3106.1,4.47387258,2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:43,47.63797,-121.944174,167.5,3110.3,5.144953467,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:44,47.637925,-121.944143,167.5,3115.8,6.039727983000001,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:45,47.637891,-121.944116,167.4,3120.1,9.618826047,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:46,47.637866,-121.944094,167.4,3123.3,9.395132418000001,-1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:47,47.637842,-121.944069,167.4,3126.5,9.171438789,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:49,47.6378,-121.944025,167.2,3132.3,7.381889757,-1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:51,47.637756,-121.943992,167.2,3137.7,6.487115241,-1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:53,47.637707,-121.943983,167.1,3143.2,6.263421612,-1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:55,47.637672,-121.943949,167.0,3147.9,5.816034354,-1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:57,47.637662,-121.943899,167.0,3151.9,5.368647096,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:44:59,47.637645,-121.943819,167.0,3158.2,5.592340725,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:00,47.637637,-121.94378,167.0,3161.2,6.039727983000001,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:02,47.637613,-121.9437,167.0,3167.8,7.158196128,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:03,47.637593,-121.943667,166.9,3171.1,7.158196128,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:04,47.63757,-121.943642,166.9,3174.3,7.158196128,-2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:05,47.637545,-121.943622,166.8,3177.5,7.381889757,-2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:06,47.63751,-121.943595,166.6,3181.8,7.605583386,-3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:07,47.637481,-121.943564,166.5,3185.9,8.052970644,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:08,47.637454,-121.943526,166.3,3190.0,8.500357902,-3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:10,47.637443,-121.943464,166.1,3194.8,7.829277015000001,-2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:12,47.637461,-121.943409,166.0,3199.4,6.039727983000001,0.0
